Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.231133,21.2107,2463
2.0,3.214014,21.2107,2463
3.0,3.206315,21.2107,2464
4.0,3.199000,21.2107,2464
5.0,3.193393,21.2106,2465
6.0,3.187479,21.2106,2465
7.0,3.182780,21.2106,2466
8.0,3.179985,21.2106,2466
9.0,3.176683,21.2106,2467
10.0,3.173547,21.2106,2467
11.0,3.170908,21.2106,2468
12.0,3.168765,21.2106,2468
13.0,3.167198,21.2106,2469
14.0,3.165502,21.2106,2469
15.0,3.164040,21.2106,2470
16.0,3.162339,21.2106,2470
17.0,3.160767,21.2106,2471
18.0,3.159913,21.2106,2471
19.0,3.158627,21.2106,2472
20.0,3.157954,21.2106,2472
21.0,3.155303,21.2106,2473
22.0,3.154583,21.2106,2473
23.0,3.152825,21.2106,2474
24.0,3.153261,21.2106,2474
25.0,3.152490,21.2106,2475
26.0,3.152262,21.2106,2475
27.0,3.149950,21.2106,2476
28.0,3.149498,21.2106,2476
29.0,3.148455,21.2106,2477
30.0,3.147666,21.2106,2477
31.0,3.146867,21.2106,2478
32.0,3.146667,21.2106,2478
33.0,3.144080,21.2106,2479
34.0,3.143820,21.2106,2479
35.0,3.143383,21.2106,2480
36.0,3.143634,21.2106,2480
37.0,3.141900,21.2106,2481
38.0,3.140958,21.2106,2481
39.0,3.140692,21.2106,2482
40.0,3.139988,21.2106,2482
