Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.150114,21.2081,1944
2,3.154903,21.2081,1944
3,3.153762,21.2081,1944
4,3.154323,21.2081,1944
5,3.149839,21.2081,1944
6,3.147888,21.2081,1944
7,3.152392,21.2081,1944
8,3.154562,21.2087,1944
9,3.135394,21.2087,1944
10,3.132878,21.2087,1944
11,3.142451,21.2106,1944
12,3.109535,21.2106,1944
13,3.072401,21.2137,1944
14,3.094721,21.2137,1944
15,3.055470,21.2180,1944
16,3.055058,21.2231,1944
17,3.032248,21.2230,1944
18,3.006944,21.2280,1944
19,3.020669,21.2280,1944
20,2.960940,21.2324,1944
21,2.971340,21.2324,1944
22,2.918345,21.2323,1944
23,2.952168,21.2380,1945
24,2.888787,21.2380,1945
25,2.908708,21.2430,1945
26,2.843933,21.2479,1945
27,2.896067,21.2480,1945
28,2.798546,21.2529,1945
29,2.849535,21.2529,1945
30,2.721286,21.2529,1945
31,2.829119,21.2579,1945
32,2.688366,21.2578,1945
33,2.783466,21.2623,1945
34,2.666435,21.2622,1945
35,2.774154,21.2679,1945
36,2.620482,21.2678,1945
37,2.728698,21.2729,1945
38,2.592163,21.2728,1945
39,2.714580,21.2779,1945
40,2.558237,21.2778,1945
41,2.664003,21.2822,1945
42,2.545579,21.2821,1945
43,2.652027,21.2878,1945
44,2.509451,21.2877,1945
45,2.617297,21.2928,1945
46,2.467300,21.2927,1945
47,2.603311,21.2978,1945
48,2.444344,21.2977,1945
49,2.557816,21.3021,1945
50,2.429334,21.3021,1945
51,2.547005,21.3078,1945
52,2.398943,21.3077,1945
53,2.510624,21.3127,1945
54,2.366042,21.3126,1945
55,2.493898,21.3177,1945
56,2.337358,21.3176,1945
57,2.455993,21.3221,1945
58,2.324733,21.3220,1945
59,2.442946,21.3277,1945
60,2.292958,21.3276,1945
61,2.407398,21.3327,1945
62,2.271906,21.3326,1945
63,2.398662,21.3377,1945
64,2.246248,21.3376,1945
65,2.358120,21.3426,1945
66,2.241436,21.3426,1945
67,2.347393,21.3476,1945
68,2.217316,21.3476,1945
69,2.314028,21.3526,1945
70,2.181380,21.3525,1945
71,2.303101,21.3576,1945
72,2.155356,21.3575,1945
73,2.264367,21.3626,1945
74,2.142160,21.3625,1945
75,2.254370,21.3676,1945
76,2.114431,21.3675,1945
77,2.230320,21.3726,1945
78,2.086958,21.3725,1945
79,2.220099,21.3776,1945
80,2.064611,21.3775,1945
81,2.190143,21.3825,1945
82,2.059317,21.3825,1945
83,2.182132,21.3875,1945
84,2.029722,21.3875,1945
85,2.153000,21.3925,1945
86,2.000748,21.3924,1945
87,2.138205,21.3975,1945
88,1.971214,21.3974,1945
89,2.093107,21.4025,1945
90,1.969264,21.4024,1945
