Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.255259,21.2076,3718
2.0,3.232025,21.2075,3718
3.0,3.224239,21.2075,3719
4.0,3.217211,21.2075,3719
5.0,3.211147,21.2075,3720
6.0,3.207704,21.2075,3720
7.0,3.204234,21.2075,3721
8.0,3.200449,21.2075,3721
9.0,3.197559,21.2075,3722
10.0,3.195084,21.2075,3722
11.0,3.191342,21.2075,3723
12.0,3.188930,21.2075,3723
13.0,3.186870,21.2075,3724
14.0,3.184377,21.2075,3724
15.0,3.183196,21.2075,3725
16.0,3.180997,21.2075,3725
17.0,3.180254,21.2075,3726
18.0,3.178338,21.2075,3726
19.0,3.176349,21.2075,3727
20.0,3.176083,21.2075,3727
21.0,3.174893,21.2075,3728
22.0,3.172987,21.2075,3728
23.0,3.172782,21.2075,3729
24.0,3.171425,21.2075,3729
25.0,3.170396,21.2075,3730
26.0,3.169406,21.2075,3730
27.0,3.168955,21.2075,3731
28.0,3.167910,21.2075,3731
29.0,3.167708,21.2075,3732
30.0,3.166657,21.2075,3732
31.0,3.166056,21.2075,3733
32.0,3.165608,21.2075,3733
33.0,3.165111,21.2075,3734
34.0,3.165315,21.2075,3734
35.0,3.163757,21.2075,3735
36.0,3.163546,21.2075,3735
37.0,3.163394,21.2075,3736
38.0,3.161638,21.2075,3736
39.0,3.162140,21.2075,3737
40.0,3.161412,21.2075,3737
