Point No.,Normal Force [N],Gap [mm],Time [s]
105,1.761548,21.4510,237.9
106,1.877573,21.4511,237.9
107,1.732972,21.4566,237.9
108,1.874926,21.4567,237.9
109,1.713538,21.4616,237.9
110,1.838036,21.4617,237.9
111,1.705701,21.4666,237.9
112,1.822867,21.4667,237.9
113,1.684555,21.4710,237.9
114,1.799313,21.4711,237.9
115,1.659294,21.4766,237.9
116,1.794248,21.4767,237.9
117,1.636783,21.4816,237.9
118,1.757685,21.4817,237.9
119,1.627950,21.4866,237.9
120,1.745850,21.4867,237.9
121,1.612775,21.4916,237.9
122,1.724971,21.4916,238
123,1.579790,21.4966,238
124,1.720973,21.4966,238
125,1.568048,21.5016,238
126,1.689460,21.5016,238
127,1.555020,21.5065,238
128,1.675417,21.5066,238
129,1.535202,21.5109,238
130,1.646149,21.5110,238
131,1.512780,21.5165,238
132,1.646266,21.5166,238
133,1.493748,21.5215,238
134,1.618162,21.5216,238
135,1.494795,21.5265,238
136,1.606449,21.5266,238
137,1.469292,21.5309,238
138,1.582488,21.5309,238
139,1.445523,21.5365,238
140,1.577643,21.5366,238
141,1.422633,21.5415,238
142,1.556727,21.5415,238.1
143,1.422212,21.5465,238.1
144,1.538008,21.5465,238.1
145,1.404910,21.5508,238.1
146,1.512635,21.5509,238.1
147,1.373351,21.5564,238.1
148,1.508501,21.5565,238.1
149,1.362694,21.5614,238.1
150,1.485626,21.5615,238.1
151,1.355637,21.5664,238.1
152,1.473799,21.5665,238.1
153,1.345565,21.5708,238.1
154,1.448497,21.5709,238.1
155,1.316666,21.5764,238.1
156,1.449049,21.5765,238.1
157,1.302703,21.5814,238.1
158,1.426173,21.5815,238.1
159,1.302408,21.5864,238.1
160,1.408651,21.5865,238.1
161,1.284480,21.5908,238.1
162,1.386196,21.5908,238.2
163,1.265083,21.5964,238.2
164,1.391990,21.5964,238.2
165,1.253486,21.6014,238.2
166,1.364008,21.6014,238.2
167,1.248169,21.6064,238.2
168,1.349521,21.6064,238.2
169,1.232401,21.6107,238.2
170,1.326214,21.6108,238.2
171,1.212439,21.6163,238.2
172,1.331527,21.6164,238.2
173,1.194052,21.6213,238.2
174,1.309670,21.6214,238.2
175,1.190526,21.6263,238.2
176,1.295679,21.6264,238.2
177,1.177353,21.6313,238.2
178,1.274305,21.6314,238.2
179,1.156942,21.6363,238.2
180,1.275044,21.6364,238.2
181,1.145789,21.6413,238.2
182,1.256390,21.6414,238.3
183,1.140931,21.6463,238.3
184,1.240061,21.6464,238.3
185,1.127000,21.6507,238.3
186,1.222895,21.6507,238.3
187,1.107889,21.6563,238.3
188,1.221843,21.6563,238.3
189,1.091644,21.6613,238.3
190,1.204078,21.6613,238.3
191,1.092336,21.6663,238.3
192,1.190475,21.6663,238.3
193,1.077157,21.6706,238.3
194,1.170138,21.6707,238.3
195,1.066313,21.6763,238.3
196,1.172556,21.6763,238.3
197,1.044209,21.6812,238.3
198,1.151293,21.6813,238.3
199,1.043152,21.6862,238.3
200,1.135300,21.6863,238.3
201,1.033107,21.6906,238.3
202,1.119888,21.6907,238.4
203,1.015852,21.6962,238.4
204,1.119579,21.6963,238.4
205,0.998275,21.7012,238.4
206,1.100528,21.7013,238.4
207,0.994711,21.7062,238.4
208,1.090316,21.7063,238.4
209,0.981871,21.7106,238.4
210,1.071892,21.7106,238.4
211,0.971620,21.7162,238.4
212,1.073243,21.7163,238.4
213,0.953701,21.7212,238.4
214,1.054824,21.7212,238.4
215,0.954655,21.7262,238.4
216,1.039032,21.7262,238.4
217,0.934459,21.7306,238.4
218,1.025846,21.7306,238.4
219,0.924185,21.7362,238.4
220,1.021080,21.7362,238.4
221,0.902764,21.7405,238.4
222,1.003297,21.7406,238.5
223,0.905677,21.7462,238.5
224,0.989161,21.7462,238.5
225,0.894940,21.7505,238.5
226,0.973028,21.7506,238.5
227,0.878789,21.7561,238.5
228,0.976063,21.7562,238.5
229,0.862651,21.7605,238.5
230,0.960598,21.7606,238.5
231,0.862072,21.7661,238.5
232,0.942436,21.7662,238.5
233,0.851630,21.7705,238.5
234,0.926710,21.7705,238.5
235,0.836025,21.7761,238.5
236,0.923727,21.7762,238.5
237,0.818162,21.7805,238.5
238,0.907992,21.7805,238.5
239,0.818036,21.7855,238.5
240,0.896942,21.7855,238.5
241,0.805293,21.7905,238.5
242,0.881590,21.7905,238.6
243,0.790695,21.7961,238.6
244,0.875399,21.7961,238.6
245,0.780402,21.8005,238.6
246,0.858284,21.8005,238.6
247,0.771644,21.8055,238.6
248,0.842245,21.8055,238.6
249,0.762796,21.8105,238.6
250,0.826762,21.8105,238.6
251,0.748469,21.8161,238.6
252,0.826458,21.8161,238.6
253,0.733397,21.8204,238.6
254,0.817269,21.8205,238.6
255,0.731237,21.8254,238.6
256,0.791185,21.8255,238.6
257,0.709984,21.8304,238.6
258,0.780042,21.8305,238.6
259,0.701221,21.8354,238.6
260,0.777952,21.8355,238.6
261,0.689128,21.8404,238.6
262,0.768585,21.8405,238.7
263,0.681047,21.8454,238.7
264,0.743367,21.8454,238.7
265,0.669123,21.8504,238.7
266,0.725864,21.8504,238.7
267,0.652158,21.8554,238.7
268,0.731246,21.8554,238.7
269,0.644564,21.8610,238.7
270,0.711129,21.8610,238.7
271,0.633449,21.8654,238.7
272,0.693664,21.8654,238.7
273,0.624283,21.8704,238.7
274,0.673940,21.8704,238.7
275,0.606911,21.8754,238.7
276,0.673509,21.8754,238.7
277,0.588375,21.8803,238.7
278,0.662497,21.8804,238.7
279,0.587819,21.8854,238.7
280,0.640650,21.8854,238.7
281,0.564793,21.8903,238.7
282,0.627028,21.8904,238.8
283,0.551985,21.8953,238.8
284,0.618882,21.8954,238.8
285,0.532813,21.9003,238.8
286,0.609193,21.9004,238.8
287,0.526846,21.9053,238.8
288,0.580730,21.9053,238.8
289,0.508768,21.9103,238.8
290,0.563432,21.9103,238.8
291,0.496666,21.9153,238.8
292,0.559607,21.9153,238.8
293,0.482450,21.9203,238.8
294,0.550133,21.9203,238.8
295,0.478938,21.9253,238.8
296,0.521478,21.9253,238.8
297,0.467365,21.9303,238.8
298,0.507075,21.9303,238.8
299,0.456657,21.9353,238.8
300,0.508324,21.9353,238.8
301,0.444742,21.9403,238.8
302,0.496432,21.9403,238.9
303,0.434066,21.9453,238.9
304,0.473402,21.9453,238.9
305,0.421249,21.9496,238.9
306,0.454884,21.9496,238.9
307,0.410334,21.9552,238.9
308,0.452686,21.9553,238.9
309,0.399238,21.9602,238.9
310,0.446584,21.9603,238.9
311,0.391831,21.9652,238.9
312,0.418190,21.9652,238.9
313,0.372602,21.9702,238.9
314,0.402291,21.9702,238.9
315,0.365209,21.9752,238.9
316,0.395936,21.9752,238.9
317,0.349619,21.9802,238.9
318,0.392588,21.9802,238.9
319,0.350152,21.9852,238.9
320,0.371704,21.9852,238.9
321,0.330952,21.9896,238.9
322,0.355586,21.9896,239
323,0.322506,21.9952,239
324,0.353472,21.9952,239
325,0.314085,22.0002,239
326,0.348375,22.0002,239
327,0.306378,22.0052,239
328,0.328282,22.0052,239
329,0.294693,22.0096,239
330,0.311410,22.0096,239
331,0.281983,22.0152,239
332,0.306565,22.0152,239
333,0.270073,22.0202,239
334,0.308239,22.0202,239
335,0.263886,22.0252,239
336,0.283147,22.0252,239
337,0.254781,22.0295,239
338,0.261824,22.0295,239
339,0.244096,22.0351,239
340,0.254459,22.0351,239
341,0.230498,22.0401,239
342,0.254683,22.0402,239.1
343,0.217129,22.0451,239.1
344,0.238915,22.0451,239.1
345,0.209932,22.0495,239.1
346,0.221496,22.0495,239.1
347,0.202067,22.0551,239.1
348,0.215062,22.0551,239.1
349,0.186720,22.0601,239.1
350,0.211242,22.0601,239.1
351,0.184559,22.0651,239.1
352,0.195759,22.0651,239.1
353,0.168389,22.0701,239.1
354,0.178134,22.0701,239.1
355,0.155324,22.0751,239.1
356,0.172527,22.0751,239.1
357,0.151835,22.0801,239.1
358,0.162581,22.0801,239.1
359,0.138728,22.0851,239.1
360,0.146364,22.0851,239.1
361,0.131798,22.0895,239.1
362,0.130437,22.0895,239.2
363,0.117802,22.0951,239.2
364,0.122810,22.0951,239.2
365,0.104606,22.1001,239.2
366,0.119967,22.1001,239.2
367,0.100299,22.1051,239.2
368,0.097746,22.1051,239.2
369,0.088660,22.1101,239.2
370,0.084947,22.1101,239.2
371,0.076114,22.1150,239.2
372,0.070531,22.1150,239.2
373,0.066551,22.1200,239.2
374,0.067487,22.1200,239.2
375,0.056222,22.1244,239.2
376,0.052761,22.1244,239.2
377,0.048015,22.1294,239.2
378,0.036035,22.1294,239.2
379,0.033617,22.1350,239.2
380,0.029755,22.1350,239.2
381,0.027603,22.1394,239.2
382,0.030217,22.1394,239.3
383,0.017199,22.1444,239.3
384,0.011915,22.1444,239.3
385,0.007996,22.1494,239.3
386,-0.004765,22.1494,239.3
387,-0.003353,22.1550,239.3
388,-0.017793,22.1550,239.3
389,-0.013271,22.1600,239.3
390,-0.017601,22.1600,239.3
391,-0.024297,22.1650,239.3
392,-0.031597,22.1650,239.3
393,-0.029811,22.1694,239.3
394,-0.045607,22.1693,239.3
395,-0.044672,22.1743,239.3
396,-0.057849,22.1743,239.3
397,-0.049722,22.1793,239.3
398,-0.058279,22.1793,239.3
399,-0.060276,22.1843,239.3
400,-0.071326,22.1843,239.3
401,-0.069530,22.1893,239.3
402,-0.088380,22.1893,239.4
403,-0.083372,22.1943,239.4
404,-0.104354,22.1943,239.4
405,-0.094454,22.1993,239.4
406,-0.103227,22.1993,239.4
407,-0.094477,22.2049,239.4
408,-0.119069,22.2049,239.4
409,-0.105237,22.2093,239.4
410,-0.132312,22.2093,239.4
411,-0.116685,22.2149,239.4
412,-0.148361,22.2149,239.4
413,-0.125261,22.2193,239.4
414,-0.141459,22.2193,239.4
415,-0.137049,22.2243,239.4
416,-0.088277,22.2243,239.4
417,-0.140210,22.2293,239.4
418,-0.106266,22.2293,239.4
419,-0.158246,22.2343,239.4
420,-0.100103,22.2343,239.4
421,-0.168698,22.2393,239.4
422,-0.115880,22.2393,239.5
423,-0.173626,22.2443,239.5
424,-0.127290,22.2443,239.5
425,-0.180781,22.2499,239.5
426,-0.149605,22.2499,239.5
427,-0.192972,22.2549,239.5
428,-0.144199,22.2549,239.5
429,-0.196591,22.2599,239.5
430,-0.158976,22.2599,239.5
431,-0.210194,22.2643,239.5
432,-0.166879,22.2643,239.5
433,-0.211157,22.2693,239.5
434,-0.187122,22.2693,239.5
435,-0.228361,22.2749,239.5
436,-0.183283,22.2749,239.5
437,-0.233070,22.2792,239.5
438,-0.195497,22.2793,239.5
439,-0.243638,22.2842,239.5
440,-0.203778,22.2843,239.5
441,-0.250358,22.2892,239.5
442,-0.228422,22.2892,239.6
443,-0.259673,22.2948,239.6
444,-0.224915,22.2949,239.6
445,-0.270849,22.2998,239.6
446,-0.236942,22.2999,239.6
447,-0.275076,22.3048,239.6
448,-0.245102,22.3049,239.6
449,-0.282969,22.3092,239.6
450,-0.267631,22.3092,239.6
451,-0.296787,22.3148,239.6
452,-0.257657,22.3148,239.6
453,-0.306322,22.3192,239.6
454,-0.271606,22.3192,239.6
455,-0.316147,22.3242,239.6
456,-0.283063,22.3242,239.6
457,-0.307809,22.3292,239.6
458,-0.299242,22.3292,239.6
459,-0.322338,22.3348,239.6
460,-0.299560,22.3348,239.6
461,-0.325611,22.3392,239.6
462,-0.307342,22.3392,239.7
463,-0.345490,22.3448,239.7
464,-0.315076,22.3448,239.7
465,-0.325471,22.3492,239.7
466,-0.316918,22.3492,239.7
467,-0.346032,22.3548,239.7
468,-0.311026,22.3548,239.7
469,-0.349235,22.3592,239.7
470,-0.329857,22.3592,239.7
471,-0.373958,22.3642,239.7
472,-0.338892,22.3642,239.7
473,-0.360496,22.3692,239.7
474,-0.357536,22.3692,239.7
475,-0.365929,22.3748,239.7
476,-0.350372,22.3748,239.7
477,-0.370722,22.3792,239.7
478,-0.359888,22.3792,239.7
479,-0.393725,22.3841,239.7
480,-0.371232,22.3842,239.7
481,-0.395623,22.3898,239.7
482,-0.388286,22.3898,239.8
483,-0.408894,22.3948,239.8
484,-0.384643,22.3948,239.8
485,-0.414047,22.3998,239.8
486,-0.393196,22.3998,239.8
487,-0.414543,22.4041,239.8
488,-0.401768,22.4041,239.8
489,-0.408960,22.4091,239.8
490,-0.409133,22.4091,239.8
491,-0.420421,22.4148,239.8
492,-0.406308,22.4148,239.8
493,-0.423414,22.4198,239.8
494,-0.417073,22.4198,239.8
495,-0.439603,22.4241,239.8
496,-0.427861,22.4241,239.8
497,-0.431723,22.4291,239.8
498,-0.436858,22.4291,239.8
499,-0.459280,22.4347,239.8
500,-0.434823,22.4347,239.8
501,-0.447585,22.4397,239.8
502,-0.436254,22.4397,239.9
503,-0.474721,22.4447,239.9
504,-0.445279,22.4447,239.9
505,-0.465738,22.4491,239.9
506,-0.460108,22.4491,239.9
507,-0.470021,22.4541,239.9
508,-0.454304,22.4541,239.9
509,-0.477522,22.4591,239.9
510,-0.457526,22.4591,239.9
511,-0.494173,22.4641,239.9
512,-0.472803,22.4641,239.9
513,-0.488071,22.4691,239.9
514,-0.505878,22.4691,239.9
515,-0.485663,22.4741,239.9
516,-0.519565,22.4741,239.9
517,-0.507295,22.4791,239.9
518,-0.505574,22.4791,239.9
519,-0.509530,22.4847,239.9
520,-0.513201,22.4847,239.9
521,-0.504685,22.4891,239.9
522,-0.517793,22.4891,240
523,-0.509165,22.4947,240
524,-0.513842,22.4947,240
525,-0.515071,22.4991,240
526,-0.521113,22.4991,240
527,-0.527098,22.5041,240
528,-0.531101,22.5041,240
529,-0.518859,22.5091,240
530,-0.538111,22.5091,240
531,-0.528436,22.5141,240
532,-0.574244,22.5140,240
533,-0.540486,22.5191,240
534,-0.565986,22.5190,240
535,-0.551111,22.5241,240
536,-0.584541,22.5240,240
537,-0.546327,22.5297,240
538,-0.587538,22.5297,240
539,-0.551134,22.5347,240
540,-0.580664,22.5347,240
541,-0.554660,22.5397,240
542,-0.572682,22.5397,240.1
543,-0.564634,22.5440,240.1
544,-0.582067,22.5440,240.1
545,-0.553916,22.5490,240.1
546,-0.596133,22.5490,240.1
547,-0.559130,22.5540,240.1
548,-0.589946,22.5540,240.1
549,-0.563591,22.5590,240.1
550,-0.589427,22.5590,240.1
551,-0.588539,22.5640,240.1
552,-0.623091,22.5640,240.1
553,-0.591176,22.5690,240.1
554,-0.617410,22.5690,240.1
555,-0.612602,22.5740,240.1
556,-0.617999,22.5740,240.1
557,-0.582226,22.5797,240.1
558,-0.634922,22.5796,240.1
559,-0.608744,22.5846,240.1
560,-0.643264,22.5846,240.1
561,-0.607234,22.5890,240.1
562,-0.649301,22.5890,240.2
563,-0.613612,22.5946,240.2
564,-0.648950,22.5946,240.2
565,-0.605813,22.5990,240.2
566,-0.655656,22.5990,240.2
567,-0.638237,22.6040,240.2
568,-0.676848,22.6040,240.2
569,-0.631896,22.6090,240.2
570,-0.682867,22.6090,240.2
571,-0.645092,22.6140,240.2
572,-0.680533,22.6140,240.2
573,-0.631312,22.6190,240.2
574,-0.687889,22.6190,240.2
575,-0.661847,22.6240,240.2
576,-0.692069,22.6240,240.2
577,-0.659673,22.6296,240.2
578,-0.704943,22.6296,240.2
579,-0.671373,22.6346,240.2
580,-0.711209,22.6346,240.2
581,-0.654178,22.6396,240.2
582,-0.709390,22.6396,240.3
583,-0.689446,22.6440,240.3
584,-0.721782,22.6440,240.3
585,-0.684531,22.6490,240.3
586,-0.734866,22.6489,240.3
587,-0.685887,22.6540,240.3
588,-0.734931,22.6539,240.3
589,-0.683844,22.6590,240.3
590,-0.736053,22.6589,240.3
591,-0.698284,22.6640,240.3
592,-0.722670,22.6639,240.3
593,-0.673453,22.6690,240.3
594,-0.736862,22.6689,240.3
595,-0.688319,22.6690,240.3
596,-0.733075,22.6739,240.3
597,-0.676572,22.6796,240.3
598,-0.738317,22.6796,240.3
599,-0.711503,22.6846,240.3
600,-0.748300,22.6846,240.3
601,-0.695965,22.6890,240.3
602,-0.755380,22.6889,240.4
603,-0.704237,22.6940,240.4
604,-0.753299,22.6939,240.4
605,-0.698560,22.6990,240.4
606,-0.762039,22.6989,240.4
607,-0.722380,22.7039,240.4
608,-0.774889,22.7039,240.4
609,-0.710737,22.7090,240.4
610,-0.780772,22.7089,240.4
611,-0.719247,22.7140,240.4
612,-0.786009,22.7139,240.4
613,-0.712766,22.7140,240.4
614,-0.784522,22.7189,240.4
615,-0.744564,22.7189,240.4
616,-0.798985,22.7245,240.4
617,-0.732032,22.7289,240.4
618,-0.804906,22.7289,240.4
619,-0.741412,22.7339,240.4
620,-0.806341,22.7339,240.4
621,-0.730582,22.7389,240.4
622,-0.808604,22.7389,240.5
623,-0.761567,22.7439,240.5
624,-0.821328,22.7439,240.5
625,-0.751101,22.7489,240.5
626,-0.827103,22.7489,240.5
627,-0.763722,22.7539,240.5
628,-0.827295,22.7539,240.5
629,-0.751167,22.7589,240.5
630,-0.829797,22.7589,240.5
631,-0.779682,22.7589,240.5
632,-0.844227,22.7639,240.5
633,-0.770783,22.7639,240.5
634,-0.849806,22.7689,240.5
635,-0.786809,22.7689,240.5
636,-0.850040,22.7745,240.5
637,-0.773351,22.7789,240.5
638,-0.851050,22.7789,240.5
639,-0.797077,22.7839,240.5
640,-0.863119,22.7839,240.5
641,-0.789989,22.7889,240.5
642,-0.873393,22.7889,240.6
643,-0.799818,22.7939,240.6
644,-0.874225,22.7939,240.6
645,-0.788534,22.7989,240.6
646,-0.870662,22.7989,240.6
647,-0.820154,22.8039,240.6
648,-0.886678,22.8039,240.6
649,-0.807604,22.8039,240.6
650,-0.894744,22.8088,240.6
651,-0.816816,22.8089,240.6
652,-0.896184,22.8145,240.6
653,-0.807122,22.8145,240.6
654,-0.896203,22.8188,240.6
655,-0.836788,22.8189,240.6
656,-0.907533,22.8238,240.6
657,-0.828174,22.8289,240.6
658,-0.917423,22.8288,240.6
659,-0.835544,22.8339,240.6
660,-0.919649,22.8338,240.6
661,-0.824667,22.8389,240.6
662,-0.914875,22.8388,240.7
663,-0.853299,22.8439,240.7
664,-0.925663,22.8438,240.7
665,-0.845186,22.8483,240.7
666,-0.936956,22.8482,240.7
667,-0.855333,22.8539,240.7
668,-0.934506,22.8538,240.7
669,-0.841398,22.8539,240.7
670,-0.937779,22.8588,240.7
671,-0.870535,22.8589,240.7
672,-0.944124,22.8638,240.7
673,-0.862502,22.8639,240.7
674,-0.956577,22.8688,240.7
675,-0.870470,22.8689,240.7
676,-0.959785,22.8738,240.7
677,-0.858681,22.8789,240.7
678,-0.954969,22.8788,240.7
679,-0.888473,22.8839,240.7
680,-0.964882,22.8838,240.7
681,-0.880435,22.8882,240.7
682,-0.978850,22.8882,240.8
683,-0.890821,22.8939,240.8
684,-0.979453,22.8938,240.8
685,-0.876044,22.8989,240.8
686,-0.977756,22.8988,240.8
687,-0.901693,22.8988,240.8
688,-0.987781,22.9032,240.8
689,-0.898162,22.9032,240.8
690,-0.996572,22.9088,240.8
691,-0.905574,22.9088,240.8
692,-1.003905,22.9138,240.8
693,-0.894393,22.9138,240.8
694,-0.994693,22.9188,240.8
695,-0.918747,22.9188,240.8
696,-1.008394,22.9238,240.8
697,-0.910199,22.9238,240.8
698,-1.016474,22.9282,240.8
699,-0.923849,22.9282,240.8
700,-1.024092,22.9331,240.8
701,-0.910559,22.9332,240.8
702,-1.017311,22.9388,240.9
703,-0.935726,22.9388,240.9
704,-1.022436,22.9431,240.9
705,-0.929623,22.9432,240.9
706,-1.036788,22.9481,240.9
707,-0.936138,22.9482,240.9
708,-1.039532,22.9531,240.9
709,-0.922212,22.9532,240.9
710,-1.035085,22.9588,240.9
711,-0.948375,22.9588,240.9
712,-1.042249,22.9638,240.9
713,-0.942707,22.9638,240.9
714,-1.052504,22.9681,240.9
715,-0.954052,22.9682,240.9
716,-1.063577,22.9731,240.9
717,-0.939130,22.9732,240.9
718,-1.054580,22.9781,240.9
719,-0.966355,22.9782,240.9
720,-1.063905,22.9831,240.9
721,-0.959261,22.9832,240.9
722,-1.069254,22.9881,241
723,-0.975048,22.9882,241
724,-1.079556,22.9931,241
725,-0.953168,22.9932,241
726,-1.063980,22.9981,241
727,-0.961721,22.9982,241
728,-1.048258,23.0038,241
729,-0.943816,23.0038,241
730,-1.063816,23.0081,241
731,-0.959420,23.0082,241
732,-1.064550,23.0131,241
733,-0.936886,23.0132,241
734,-1.057891,23.0181,241
735,-0.962268,23.0182,241
736,-1.066692,23.0231,241
737,-0.963358,23.0232,241
738,-1.078677,23.0281,241
739,-0.970451,23.0282,241
740,-1.084447,23.0331,241
741,-0.956067,23.0332,241
742,-1.079462,23.0381,241.1
743,-0.982437,23.0382,241.1
744,-1.081081,23.0431,241.1
745,-0.976484,23.0432,241.1
746,-1.089105,23.0481,241.1
747,-0.983685,23.0482,241.1
748,-1.098639,23.0537,241.1
749,-0.964405,23.0538,241.1
750,-1.089254,23.0581,241.1
751,-0.992579,23.0582,241.1
752,-1.096937,23.0631,241.1
753,-0.983007,23.0632,241.1
754,-1.100379,23.0681,241.1
755,-0.996077,23.0682,241.1
756,-1.104054,23.0731,241.1
757,-0.978443,23.0732,241.1
758,-1.083044,23.0781,241.1
759,-0.976484,23.0782,241.1
760,-1.079757,23.0831,241.1
761,-0.969310,23.0832,241.1
762,-1.088441,23.0881,241.2
763,-0.964489,23.0882,241.2
764,-1.063937,23.0937,241.2
765,-0.927744,23.0938,241.2
766,-1.058939,23.0987,241.2
767,-0.951288,23.0988,241.2
768,-1.066079,23.1031,241.2
769,-0.950816,23.1032,241.2
770,-1.070760,23.1081,241.2
771,-0.960327,23.1082,241.2
772,-1.073673,23.1131,241.2
773,-0.936095,23.1132,241.2
774,-1.069679,23.1181,241.2
775,-0.943114,23.1182,241.2
776,-1.040772,23.1231,241.2
777,-0.929497,23.1232,241.2
778,-1.049381,23.1281,241.2
779,-0.936479,23.1282,241.2
780,-1.057003,23.1331,241.2
781,-0.919444,23.1332,241.2
782,-1.051517,23.1381,241.3
783,-0.941539,23.1382,241.3
784,-1.059238,23.1431,241.3
785,-0.932373,23.1432,241.3
786,-1.062025,23.1481,241.3
787,-0.952677,23.1482,241.3
788,-1.073743,23.1531,241.3
789,-0.928239,23.1532,241.3
790,-1.068698,23.1581,241.3
791,-0.960182,23.1582,241.3
792,-1.071012,23.1631,241.3
793,-0.952738,23.1632,241.3
794,-1.077045,23.1681,241.3
795,-0.966846,23.1682,241.3
796,-1.085892,23.1731,241.3
797,-0.947646,23.1732,241.3
798,-1.080575,23.1781,241.3
799,-0.963858,23.1782,241.3
800,-1.079556,23.1831,241.3
801,-0.963797,23.1832,241.3
802,-1.090891,23.1881,241.4
803,-0.972504,23.1882,241.4
804,-1.089301,23.1931,241.4
805,-0.926954,23.1932,241.4
806,-1.056652,23.1981,241.4
807,-0.942273,23.1982,241.4
808,-1.056596,23.2031,241.4
809,-0.937508,23.2032,241.4
810,-1.068810,23.2081,241.4
811,-0.952682,23.2082,241.4
812,-1.072967,23.2131,241.4
813,-0.932247,23.2132,241.4
814,-1.065883,23.2181,241.4
815,-0.952542,23.2182,241.4
816,-1.069436,23.2231,241.4
817,-0.951228,23.2232,241.4
818,-1.081618,23.2281,241.4
819,-0.963877,23.2282,241.4
820,-1.087758,23.2331,241.4
821,-0.947080,23.2332,241.4
822,-1.082348,23.2387,241.5
823,-0.963853,23.2388,241.5
824,-1.084110,23.2431,241.5
825,-0.966355,23.2432,241.5
826,-1.092855,23.2481,241.5
827,-0.978597,23.2482,241.5
828,-1.094482,23.2531,241.5
829,-0.936563,23.2532,241.5
830,-1.057952,23.2581,241.5
831,-0.938345,23.2582,241.5
832,-1.053996,23.2631,241.5
833,-0.929497,23.2632,241.5
834,-1.024686,23.2681,241.5
835,-0.914725,23.2682,241.5
836,-1.035516,23.2731,241.5
837,-0.891882,23.2732,241.5
838,-1.022544,23.2781,241.5
839,-0.900753,23.2782,241.5
840,-1.014917,23.2832,241.5
841,-0.898172,23.2832,241.5
842,-1.028759,23.2881,241.6
843,-0.910709,23.2882,241.6
844,-1.034272,23.2931,241.6
845,-0.898242,23.2932,241.6
846,-1.026743,23.2981,241.6
847,-0.914875,23.2982,241.6
848,-1.027561,23.3031,241.6
849,-0.908155,23.3032,241.6
850,-1.033669,23.3081,241.6
851,-0.923297,23.3082,241.6
852,-1.013991,23.3132,241.6
