Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006252,26.9503,1778
2.0,-0.006439,26.8502,1779
3.0,-0.006978,26.7499,1780
4.0,-0.006011,26.6496,1781
5.0,-0.006742,26.5493,1782
6.0,-0.006758,26.4488,1783
7.0,-0.007187,26.3484,1784
8.0,-0.006223,26.2479,1785
9.0,-0.006707,26.1476,1786
10.0,-0.006562,26.0472,1787
11.0,-0.006249,25.9470,1788
12.0,-0.007060,25.8467,1789
13.0,-0.007047,25.7466,1790
14.0,-0.006631,25.6463,1791
15.0,-0.007446,25.5459,1792
16.0,-0.007436,25.4454,1793
17.0,-0.007575,25.3450,1794
18.0,-0.007682,25.2445,1795
19.0,-0.007413,25.1442,1796
20.0,-0.007197,25.0438,1797
21.0,-0.007995,24.9436,1798
22.0,-0.007239,24.8433,1799
23.0,-0.008068,24.7431,1800
24.0,-0.007738,24.6428,1801
25.0,-0.008155,24.5424,1802
26.0,-0.008344,24.4419,1803
27.0,-0.008463,24.3414,1804
28.0,-0.008709,24.2411,1805
29.0,-0.008662,24.1406,1806
30.0,-0.008706,24.0405,1807
31.0,-0.008666,23.9401,1808
32.0,-0.009135,23.8400,1809
33.0,-0.009469,23.7397,1810
34.0,-0.008849,23.6394,1811
35.0,-0.008456,23.5389,1812
36.0,-0.008951,23.4385,1813
37.0,-0.008854,23.3381,1814
38.0,-0.010132,23.2377,1815
39.0,-0.010278,23.1373,1816
40.0,-0.010843,23.0370,1817
41.0,-0.011823,22.9367,1818
42.0,-0.012387,22.8365,1819
43.0,-0.005966,22.7362,1820
44.0,0.014958,22.6359,1821
45.0,0.049160,22.5356,1822
46.0,0.101484,22.4351,1823
47.0,0.181314,22.3347,1824
48.0,0.294586,22.2344,1825
49.0,0.428371,22.1341,1826
50.0,0.595234,22.0338,1827
51.0,0.782591,21.9338,1828
52.0,0.988831,21.8336,1829
53.0,1.219710,21.7335,1830
54.0,1.476879,21.6333,1831
55.0,1.780655,21.5332,1832
56.0,2.148931,21.4328,1833
57.0,2.577242,21.3328,1834
