Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006358,26.9517,1598
2.0,-0.006752,26.8514,1599
3.0,-0.007184,26.7512,1600
4.0,-0.006781,26.6508,1601
5.0,-0.006260,26.5506,1602
6.0,-0.006201,26.4500,1603
7.0,-0.007185,26.3497,1604
8.0,-0.006829,26.2492,1605
9.0,-0.006446,26.1488,1606
10.0,-0.006194,26.0485,1607
11.0,-0.006948,25.9483,1608
12.0,-0.006917,25.8480,1609
13.0,-0.006677,25.7478,1610
14.0,-0.006950,25.6476,1611
15.0,-0.006691,25.5471,1612
16.0,-0.006627,25.4467,1613
17.0,-0.006664,25.3462,1614
18.0,-0.007241,25.2458,1615
19.0,-0.007642,25.1454,1616
20.0,-0.007195,25.0452,1617
21.0,-0.006677,24.9448,1618
22.0,-0.007294,24.8446,1619
23.0,-0.007206,24.7443,1620
24.0,-0.007567,24.6441,1621
25.0,-0.008167,24.5436,1622
26.0,-0.008329,24.4433,1623
27.0,-0.007150,24.3427,1624
28.0,-0.006936,24.2425,1625
29.0,-0.006636,24.1419,1626
30.0,-0.008174,24.0418,1627
31.0,-0.009156,23.9413,1628
32.0,-0.009006,23.8412,1629
33.0,-0.007969,23.7410,1630
34.0,-0.008382,23.6406,1631
35.0,-0.008120,23.5402,1632
36.0,-0.009182,23.4397,1633
37.0,-0.009217,23.3394,1634
38.0,-0.010209,23.2388,1635
39.0,-0.010343,23.1386,1636
40.0,-0.010731,23.0381,1637
41.0,-0.011402,22.9380,1638
42.0,-0.012475,22.8377,1639
43.0,-0.006440,22.7375,1640
44.0,0.014079,22.6372,1641
45.0,0.049089,22.5369,1642
46.0,0.101183,22.4364,1643
47.0,0.182244,22.3360,1644
48.0,0.294312,22.2356,1645
49.0,0.428943,22.1354,1646
50.0,0.596003,22.0351,1647
51.0,0.782971,21.9351,1648
52.0,0.990458,21.8349,1649
53.0,1.220676,21.7349,1650
54.0,1.476664,21.6346,1651
55.0,1.780082,21.5345,1652
56.0,2.148276,21.4342,1653
57.0,2.572605,21.3340,1654
