Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.132617,21.2106,3648
2,3.134225,21.2106,3648
3,3.133136,21.2106,3648
4,3.132701,21.2106,3648
5,3.127281,21.2106,3648
6,3.141964,21.2106,3648
7,3.116601,21.2112,3648
8,3.113192,21.2112,3648
9,3.106987,21.2131,3648
10,3.081095,21.2131,3648
11,3.095385,21.2168,3648
12,3.071246,21.2168,3648
13,3.027440,21.2218,3648
14,3.078330,21.2218,3648
15,2.971041,21.2267,3648
16,3.020192,21.2268,3648
17,2.912710,21.2311,3648
18,2.970798,21.2311,3648
19,2.876811,21.2367,3648
20,2.951653,21.2367,3648
21,2.837531,21.2417,3648
22,2.906481,21.2417,3648
23,2.803203,21.2467,3648
24,2.893664,21.2467,3648
25,2.759448,21.2516,3648
26,2.850896,21.2517,3648
27,2.720150,21.2566,3648
28,2.832888,21.2567,3648
29,2.690096,21.2616,3648
30,2.802694,21.2617,3648
31,2.666495,21.2666,3648
32,2.765331,21.2666,3648
33,2.624036,21.2709,3648
34,2.720150,21.2710,3648
35,2.588375,21.2765,3648
36,2.701520,21.2766,3648
37,2.560833,21.2815,3648
38,2.666954,21.2816,3648
39,2.542792,21.2865,3648
40,2.633313,21.2866,3648
41,2.505649,21.2915,3648
42,2.601291,21.2915,3648
43,2.469072,21.2965,3648
44,2.584942,21.2965,3648
45,2.446103,21.3014,3648
46,2.554407,21.3015,3648
47,2.429114,21.3064,3648
48,2.525275,21.3065,3648
49,2.387229,21.3108,3648
50,2.482465,21.3108,3648
51,2.360291,21.3164,3648
52,2.470489,21.3165,3648
53,2.332448,21.3214,3648
54,2.442165,21.3214,3648
55,2.322759,21.3264,3648
56,2.417358,21.3264,3648
57,2.292753,21.3307,3648
58,2.382446,21.3308,3648
59,2.265682,21.3370,3648
60,2.366696,21.3370,3648
61,2.248726,21.3413,3648
62,2.339551,21.3414,3648
63,2.234801,21.3463,3648
64,2.316545,21.3464,3648
65,2.204246,21.3513,3648
66,2.281609,21.3513,3648
67,2.174983,21.3563,3648
68,2.265700,21.3563,3648
69,2.146724,21.3613,3648
70,2.239893,21.3613,3648
71,2.138934,21.3663,3648
72,2.214899,21.3663,3648
73,2.110199,21.3706,3648
74,2.191312,21.3707,3648
75,2.074618,21.3762,3648
76,2.171462,21.3763,3648
77,2.052027,21.3812,3648
78,2.158401,21.3813,3648
79,2.048787,21.3862,3648
80,2.125209,21.3863,3648
81,2.019224,21.3912,3648
82,2.094421,21.3912,3648
83,1.986776,21.3962,3648
84,2.080136,21.3962,3648
85,1.968132,21.4012,3648
86,2.054852,21.4012,3648
87,1.956091,21.4062,3648
88,2.026439,21.4062,3648
89,1.932065,21.4105,3648
90,1.998340,21.4106,3648
91,1.908759,21.4161,3648
92,1.983460,21.4162,3648
93,1.881768,21.4211,3648
94,1.960430,21.4212,3648
95,1.869900,21.4261,3648
96,1.935534,21.4261,3648
97,1.848455,21.4311,3648
98,1.904475,21.4311,3648
99,1.821758,21.4361,3648
100,1.893552,21.4361,3648
101,1.795357,21.4411,3648
102,1.876254,21.4411,3648
103,1.787426,21.4461,3648
104,1.845195,21.4461,3648
105,1.761155,21.4504,3648
106,1.820304,21.4504,3648
107,1.744653,21.4560,3648
108,1.806781,21.4561,3648
109,1.716161,21.4610,3648
110,1.791101,21.4611,3648
111,1.707384,21.4660,3648
112,1.761655,21.4660,3648
113,1.686219,21.4704,3648
114,1.740005,21.4704,3648
115,1.667720,21.4760,3648
116,1.730526,21.4760,3648
117,1.637306,21.4810,3648
118,1.716231,21.4810,3648
119,1.634356,21.4860,3648
120,1.689666,21.4860,3648
121,1.605448,21.4903,3648
122,1.665948,21.4904,3648
123,1.587496,21.4959,3648
124,1.652789,21.4960,3648
125,1.563264,21.5009,3648
126,1.639677,21.5010,3648
127,1.557176,21.5059,3648
128,1.610582,21.5060,3648
129,1.536862,21.5103,3648
130,1.590320,21.5103,3648
131,1.517541,21.5159,3648
132,1.576063,21.5159,3648
133,1.491574,21.5209,3648
134,1.560435,21.5209,3648
135,1.489352,21.5259,3648
136,1.542366,21.5259,3648
137,1.471676,21.5309,3648
138,1.514973,21.5309,3648
139,1.449679,21.5359,3648
140,1.501543,21.5359,3648
141,1.431812,21.5408,3648
142,1.490900,21.5409,3648
143,1.418929,21.5458,3648
144,1.469928,21.5459,3649
145,1.410222,21.5502,3649
146,1.451064,21.5502,3649
147,1.388562,21.5558,3649
148,1.433248,21.5558,3649
149,1.366701,21.5608,3649
150,1.424097,21.5608,3649
151,1.361833,21.5658,3649
152,1.402689,21.5658,3649
153,1.349175,21.5708,3649
154,1.383530,21.5708,3649
155,1.332771,21.5758,3649
156,1.373842,21.5758,3649
157,1.309960,21.5808,3649
158,1.363222,21.5808,3649
159,1.304368,21.5858,3649
160,1.343998,21.5858,3649
161,1.294533,21.5901,3649
162,1.326154,21.5902,3649
163,1.275530,21.5958,3649
164,1.312359,21.5958,3649
165,1.255225,21.6007,3649
166,1.300776,21.6008,3649
167,1.248165,21.6057,3649
168,1.283652,21.6058,3649
169,1.239818,21.6101,3649
170,1.266720,21.6101,3649
171,1.218401,21.6157,3649
172,1.254464,21.6157,3649
173,1.204634,21.6207,3649
174,1.246804,21.6207,3649
175,1.197756,21.6257,3649
176,1.231059,21.6257,3649
177,1.190980,21.6301,3649
178,1.211344,21.6301,3649
179,1.170484,21.6357,3649
180,1.196563,21.6357,3649
181,1.152013,21.6407,3649
182,1.193439,21.6407,3649
183,1.143923,21.6457,3649
184,1.174258,21.6457,3649
185,1.139710,21.6500,3649
186,1.156348,21.6501,3649
187,1.126710,21.6557,3649
188,1.142067,21.6557,3649
189,1.105060,21.6606,3649
190,1.139579,21.6607,3649
191,1.100313,21.6656,3649
192,1.121768,21.6657,3649
193,1.089914,21.6706,3649
194,1.106107,21.6707,3649
195,1.077512,21.6756,3649
196,1.091817,21.6756,3649
197,1.061609,21.6806,3649
198,1.087907,21.6806,3649
199,1.050882,21.6856,3649
200,1.068861,21.6856,3649
201,1.040033,21.6900,3649
202,1.052453,21.6900,3649
203,1.028712,21.6956,3649
204,1.044737,21.6956,3649
205,1.015118,21.7006,3649
206,1.041473,21.7006,3649
207,1.012139,21.7050,3649
208,1.017298,21.7050,3649
209,0.998962,21.7106,3649
210,1.005485,21.7106,3649
211,0.987632,21.7156,3649
212,0.994501,21.7156,3649
213,0.972191,21.7206,3649
214,0.992247,21.7206,3649
215,0.961805,21.7256,3649
216,0.967912,21.7256,3649
217,0.957573,21.7299,3649
218,0.952897,21.7299,3649
219,0.941959,21.7356,3649
220,0.942951,21.7356,3649
221,0.928408,21.7399,3649
222,0.942642,21.7399,3649
223,0.918635,21.7449,3649
224,0.925579,21.7449,3649
225,0.912083,21.7499,3649
226,0.908300,21.7499,3649
227,0.902207,21.7549,3649
228,0.897236,21.7549,3649
229,0.889871,21.7599,3649
230,0.891891,21.7599,3649
231,0.878499,21.7649,3649
232,0.878396,21.7649,3649
233,0.870549,21.7705,3649
234,0.861964,21.7705,3649
235,0.860543,21.7755,3649
236,0.851115,21.7755,3649
237,0.844255,21.7805,3649
238,0.843975,21.7805,3649
239,0.835403,21.7849,3649
240,0.831396,21.7849,3649
241,0.832256,21.7899,3649
242,0.815619,21.7899,3649
243,0.822675,21.7949,3649
244,0.802324,21.7948,3649
245,0.808333,21.7999,3649
246,0.797999,21.7998,3649
247,0.799659,21.8048,3649
248,0.778158,21.8048,3649
249,0.785579,21.8098,3649
250,0.770793,21.8098,3649
251,0.778784,21.8155,3649
252,0.757003,21.8154,3649
253,0.763652,21.8205,3649
254,0.755188,21.8204,3649
255,0.751097,21.8248,3649
256,0.732298,21.8248,3649
257,0.746654,21.8298,3649
258,0.719074,21.8298,3649
259,0.738363,21.8348,3649
260,0.709642,21.8348,3649
261,0.728104,21.8398,3649
262,0.710404,21.8398,3649
263,0.710816,21.8448,3649
264,0.691976,21.8448,3649
265,0.702207,21.8498,3649
266,0.678036,21.8498,3649
267,0.703601,21.8548,3649
268,0.662927,21.8548,3649
269,0.685551,21.8598,3649
270,0.661492,21.8598,3649
271,0.666449,21.8654,3649
272,0.644330,21.8654,3649
273,0.661880,21.8698,3649
274,0.626542,21.8697,3649
275,0.659855,21.8748,3649
276,0.617929,21.8747,3649
277,0.645186,21.8798,3649
278,0.617433,21.8797,3649
279,0.624634,21.8847,3649
280,0.592542,21.8847,3649
281,0.622698,21.8897,3649
282,0.580084,21.8897,3649
283,0.610910,21.8947,3649
284,0.564223,21.8947,3649
285,0.597620,21.8997,3649
286,0.553921,21.8997,3649
287,0.571644,21.9047,3649
288,0.532705,21.9047,3649
289,0.571887,21.9097,3649
290,0.517283,21.9097,3649
291,0.558686,21.9147,3649
292,0.507786,21.9147,3649
293,0.547968,21.9197,3649
294,0.506486,21.9197,3649
295,0.527108,21.9247,3649
296,0.481763,21.9247,3649
297,0.523343,21.9297,3649
298,0.468815,21.9297,3649
299,0.510891,21.9347,3649
300,0.462245,21.9346,3649
301,0.501164,21.9397,3649
302,0.462909,21.9396,3649
303,0.480187,21.9447,3649
304,0.444873,21.9446,3649
305,0.480136,21.9490,3649
306,0.428903,21.9490,3649
307,0.466935,21.9547,3649
308,0.415567,21.9546,3649
309,0.456942,21.9596,3649
310,0.405476,21.9596,3649
311,0.436895,21.9646,3649
312,0.402689,21.9646,3649
313,0.439200,21.9690,3649
314,0.384615,21.9690,3649
315,0.422754,21.9746,3649
316,0.370484,21.9746,3649
317,0.417783,21.9796,3649
318,0.366308,21.9796,3649
319,0.392925,21.9846,3649
320,0.359327,21.9846,3649
321,0.387940,21.9890,3649
322,0.342927,21.9890,3649
323,0.385738,21.9946,3649
324,0.329235,21.9946,3649
325,0.372191,21.9996,3649
326,0.327126,21.9996,3649
327,0.359794,22.0046,3649
328,0.316362,22.0046,3649
329,0.352733,22.0096,3649
330,0.300168,22.0096,3649
331,0.346668,22.0146,3649
332,0.287931,22.0145,3649
333,0.336516,22.0196,3649
334,0.282563,22.0195,3649
335,0.326215,22.0239,3649
336,0.273304,22.0239,3649
337,0.322034,22.0289,3649
338,0.254375,22.0289,3649
339,0.307127,22.0339,3649
340,0.238499,22.0339,3649
341,0.299640,22.0396,3649
342,0.235824,22.0395,3649
343,0.278602,22.0439,3649
344,0.231625,22.0439,3650
345,0.285700,22.0495,3650
346,0.212256,22.0495,3650
347,0.269610,22.0545,3650
348,0.196787,22.0545,3650
349,0.262918,22.0595,3650
350,0.197073,22.0595,3650
351,0.241651,22.0639,3650
352,0.185906,22.0639,3650
353,0.238635,22.0689,3650
354,0.169628,22.0688,3650
355,0.227917,22.0739,3650
356,0.154220,22.0738,3650
357,0.229787,22.0789,3650
358,0.149853,22.0788,3650
359,0.203096,22.0839,3650
360,0.141328,22.0838,3650
361,0.204527,22.0889,3650
362,0.131457,22.0888,3650
363,0.187094,22.0945,3650
364,0.109044,22.0944,3650
365,0.182951,22.0995,3650
366,0.105943,22.0994,3650
367,0.164475,22.1045,3650
368,0.097452,22.1044,3650
369,0.160365,22.1088,3650
370,0.082343,22.1088,3650
371,0.146102,22.1138,3650
372,0.064213,22.1138,3650
373,0.146486,22.1188,3650
374,0.061641,22.1188,3650
375,0.128931,22.1238,3650
376,0.052266,22.1238,3650
377,0.124587,22.1288,3650
378,0.036007,22.1288,3650
379,0.108562,22.1338,3650
380,0.021422,22.1338,3650
381,0.107505,22.1394,3650
382,0.016764,22.1394,3650
383,0.083970,22.1444,3650
384,0.011111,22.1444,3650
385,0.082675,22.1488,3650
386,-0.002801,22.1487,3650
387,0.070101,22.1538,3650
388,-0.016876,22.1537,3650
389,0.069020,22.1588,3650
390,-0.015693,22.1587,3650
391,0.042974,22.1638,3650
392,-0.027917,22.1637,3650
393,0.046201,22.1688,3650
394,-0.046285,22.1687,3650
395,0.033121,22.1738,3650
396,-0.060903,22.1737,3650
397,0.030479,22.1788,3650
398,-0.061244,22.1787,3650
399,0.010708,22.1838,3650
400,-0.068571,22.1837,3650
401,0.009745,22.1888,3650
402,-0.082824,22.1887,3650
403,-0.006462,22.1944,3650
