Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.230155,21.2100,1746
2.0,3.215360,21.2100,1746
3.0,3.203266,21.2100,1747
4.0,3.197071,21.2100,1747
5.0,3.191189,21.2100,1748
6.0,3.185373,21.2100,1748
7.0,3.181069,21.2100,1749
8.0,3.176687,21.2100,1749
9.0,3.174299,21.2100,1750
10.0,3.171211,21.2100,1750
11.0,3.169813,21.2100,1751
12.0,3.167689,21.2100,1751
13.0,3.165411,21.2100,1752
14.0,3.163870,21.2100,1752
15.0,3.161381,21.2100,1753
16.0,3.160302,21.2100,1753
17.0,3.159522,21.2100,1754
18.0,3.157709,21.2100,1754
19.0,3.155801,21.2100,1755
20.0,3.154629,21.2100,1755
21.0,3.154242,21.2100,1756
22.0,3.153024,21.2100,1756
23.0,3.150619,21.2100,1757
24.0,3.149321,21.2100,1757
25.0,3.149039,21.2100,1758
26.0,3.148597,21.2100,1758
27.0,3.147104,21.2100,1759
28.0,3.146366,21.2100,1759
29.0,3.146167,21.2100,1760
30.0,3.144958,21.2100,1760
31.0,3.143877,21.2100,1761
32.0,3.143173,21.2100,1761
33.0,3.142357,21.2100,1762
34.0,3.142117,21.2100,1762
35.0,3.140329,21.2100,1763
36.0,3.139976,21.2100,1763
37.0,3.140054,21.2100,1764
38.0,3.139211,21.2100,1764
39.0,3.138119,21.2100,1765
40.0,3.137722,21.2100,1765
