Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008428,26.9513,3481
2.0,-0.008410,26.8510,3482
3.0,-0.008942,26.7508,3483
4.0,-0.008645,26.6505,3484
5.0,-0.009234,26.5502,3485
6.0,-0.008921,26.4496,3486
7.0,-0.009277,26.3493,3487
8.0,-0.008971,26.2487,3488
9.0,-0.009147,26.1485,3489
10.0,-0.009222,26.0481,3490
11.0,-0.008904,25.9479,3491
12.0,-0.009038,25.8476,3492
13.0,-0.009709,25.7474,3493
14.0,-0.009220,25.6471,3494
15.0,-0.009243,25.5467,3495
16.0,-0.009195,25.4463,3496
17.0,-0.009876,25.3457,3497
18.0,-0.008449,25.2455,3498
19.0,-0.008412,25.1450,3499
20.0,-0.009298,25.0448,3500
21.0,-0.009519,24.9444,3501
22.0,-0.009414,24.8442,3502
23.0,-0.008801,24.7440,3503
24.0,-0.009466,24.6437,3504
25.0,-0.009164,24.5431,3505
26.0,-0.009470,24.4429,3506
27.0,-0.008456,24.3423,3507
28.0,-0.009023,24.2420,3508
29.0,-0.010373,24.1415,3509
30.0,-0.009738,24.0412,3510
31.0,-0.009957,23.9410,3511
32.0,-0.010399,23.8408,3512
33.0,-0.010798,23.7405,3513
34.0,-0.010834,23.6402,3514
35.0,-0.010894,23.5398,3515
36.0,-0.011094,23.4393,3516
37.0,-0.011216,23.3389,3517
38.0,-0.010956,23.2384,3518
39.0,-0.011931,23.1381,3519
40.0,-0.011845,23.0378,3520
41.0,-0.012670,22.9377,3521
42.0,-0.014420,22.8373,3522
43.0,-0.007807,22.7372,3523
44.0,0.012502,22.6367,3524
45.0,0.047255,22.5365,3525
46.0,0.099708,22.4359,3526
47.0,0.180814,22.3357,3527
48.0,0.295938,22.2352,3528
49.0,0.432989,22.1349,3529
50.0,0.600562,22.0347,3530
51.0,0.779345,21.9346,3531
52.0,0.978384,21.8345,3532
53.0,1.202098,21.7344,3533
54.0,1.454861,21.6342,3534
55.0,1.759071,21.5339,3535
56.0,2.131526,21.4337,3536
57.0,2.560386,21.3335,3537
