Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007575,26.9555,3033
2.0,-0.007854,26.8553,3034
3.0,-0.007112,26.7550,3035
4.0,-0.008099,26.6548,3036
5.0,-0.008013,26.5543,3037
6.0,-0.007938,26.4540,3038
7.0,-0.008298,26.3534,3039
8.0,-0.007877,26.2531,3040
9.0,-0.008133,26.1527,3041
10.0,-0.007026,26.0524,3042
11.0,-0.007997,25.9522,3043
12.0,-0.008627,25.8519,3044
13.0,-0.008897,25.7517,3045
14.0,-0.008013,25.6514,3046
15.0,-0.008660,25.5510,3047
16.0,-0.008685,25.4505,3048
17.0,-0.009136,25.3501,3049
18.0,-0.008935,25.2496,3050
19.0,-0.009231,25.1493,3051
20.0,-0.009042,25.0489,3052
21.0,-0.008808,24.9487,3053
22.0,-0.009622,24.8484,3054
23.0,-0.009499,24.7483,3055
24.0,-0.009698,24.6478,3056
25.0,-0.010062,24.5475,3057
26.0,-0.010428,24.4470,3058
27.0,-0.010266,24.3467,3059
28.0,-0.009941,24.2461,3060
29.0,-0.010397,24.1459,3061
30.0,-0.009652,24.0454,3062
31.0,-0.009826,23.9453,3063
32.0,-0.009896,23.8450,3064
33.0,-0.010895,23.7448,3065
34.0,-0.009169,23.6445,3066
35.0,-0.009835,23.5440,3067
36.0,-0.009902,23.4436,3068
37.0,-0.011106,23.3431,3069
38.0,-0.011517,23.2428,3070
39.0,-0.011748,23.1423,3071
40.0,-0.012634,23.0421,3072
41.0,-0.012442,22.9417,3073
42.0,-0.013463,22.8416,3074
43.0,-0.008008,22.7413,3075
44.0,0.011713,22.6410,3076
45.0,0.045945,22.5406,3077
46.0,0.096727,22.4403,3078
47.0,0.173787,22.3398,3079
48.0,0.288295,22.2395,3080
49.0,0.425407,22.1391,3081
50.0,0.592258,22.0391,3082
51.0,0.770995,21.9388,3083
52.0,0.969966,21.8387,3084
53.0,1.194266,21.7386,3085
54.0,1.448733,21.6385,3086
55.0,1.752673,21.5383,3087
56.0,2.123441,21.4380,3088
57.0,2.547206,21.3378,3089
