Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.245701,21.2076,486.8
2.0,3.226896,21.2075,487.3
3.0,3.217137,21.2075,487.8
4.0,3.211600,21.2075,488.3
5.0,3.205666,21.2075,488.8
6.0,3.200645,21.2075,489.3
7.0,3.196054,21.2075,489.8
8.0,3.192212,21.2075,490.3
9.0,3.189471,21.2075,490.8
10.0,3.185725,21.2075,491.3
11.0,3.182145,21.2075,491.8
12.0,3.179158,21.2075,492.3
13.0,3.176540,21.2075,492.8
14.0,3.173459,21.2075,493.3
15.0,3.171886,21.2075,493.8
16.0,3.170308,21.2075,494.3
17.0,3.169408,21.2075,494.8
18.0,3.168192,21.2075,495.3
19.0,3.167353,21.2075,495.8
20.0,3.165967,21.2075,496.3
21.0,3.164717,21.2075,496.8
22.0,3.163573,21.2075,497.3
23.0,3.163505,21.2075,497.8
24.0,3.162584,21.2075,498.3
25.0,3.161611,21.2075,498.8
26.0,3.160697,21.2075,499.3
27.0,3.159740,21.2075,499.8
28.0,3.159448,21.2075,500.3
29.0,3.158058,21.2075,500.8
30.0,3.158578,21.2075,501.3
31.0,3.157655,21.2075,501.8
32.0,3.156563,21.2075,502.3
33.0,3.154878,21.2075,502.8
34.0,3.155174,21.2075,503.3
35.0,3.153714,21.2075,503.8
36.0,3.153146,21.2075,504.3
37.0,3.154055,21.2075,504.8
38.0,3.152439,21.2075,505.3
39.0,3.152086,21.2075,505.8
40.0,3.151654,21.2075,506.3
