Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.249911,21.2082,1656
2.0,3.231785,21.2082,1656
3.0,3.222289,21.2082,1657
4.0,3.215479,21.2082,1657
5.0,3.209493,21.2082,1658
6.0,3.202563,21.2082,1658
7.0,3.198792,21.2082,1659
8.0,3.194598,21.2081,1659
9.0,3.192216,21.2081,1660
10.0,3.190607,21.2081,1660
11.0,3.186121,21.2081,1661
12.0,3.184645,21.2081,1661
13.0,3.181948,21.2081,1662
14.0,3.180056,21.2081,1662
15.0,3.178546,21.2081,1663
16.0,3.176271,21.2081,1663
17.0,3.175314,21.2081,1664
18.0,3.173806,21.2081,1664
19.0,3.172773,21.2081,1665
20.0,3.171031,21.2081,1665
21.0,3.170555,21.2081,1666
22.0,3.169264,21.2081,1666
23.0,3.168431,21.2081,1667
24.0,3.167955,21.2081,1667
25.0,3.166633,21.2081,1668
26.0,3.165523,21.2081,1668
27.0,3.165073,21.2081,1669
28.0,3.164723,21.2081,1669
29.0,3.163609,21.2081,1670
30.0,3.163406,21.2081,1670
31.0,3.161927,21.2081,1671
32.0,3.161449,21.2081,1671
33.0,3.161124,21.2081,1672
34.0,3.160964,21.2081,1672
35.0,3.159611,21.2081,1673
36.0,3.160240,21.2081,1673
37.0,3.158575,21.2081,1674
38.0,3.157957,21.2081,1674
39.0,3.157800,21.2081,1675
40.0,3.157426,21.2081,1675
