Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.148740,21.2075,506.3
2,3.150133,21.2075,506.3
3,3.155427,21.2075,506.3
4,3.154889,21.2075,506.3
5,3.151775,21.2075,506.3
6,3.146930,21.2081,506.3
7,3.149329,21.2081,506.3
8,3.142133,21.2081,506.3
9,3.143119,21.2081,506.3
10,3.122399,21.2081,506.4
11,3.131218,21.2106,506.4
12,3.108310,21.2106,506.4
13,3.084704,21.2137,506.4
14,3.073664,21.2137,506.4
15,3.070611,21.2181,506.4
16,3.047379,21.2224,506.4
17,3.042993,21.2224,506.4
18,2.992608,21.2280,506.4
19,3.033552,21.2280,506.4
20,2.950161,21.2324,506.4
21,2.982147,21.2324,506.4
22,2.892701,21.2380,506.4
23,2.971396,21.2380,506.4
24,2.868263,21.2423,506.4
25,2.918514,21.2424,506.4
26,2.827393,21.2473,506.4
27,2.904326,21.2473,506.4
28,2.797012,21.2523,506.4
29,2.860047,21.2523,506.4
30,2.732060,21.2522,506.5
31,2.846706,21.2579,506.5
32,2.692659,21.2578,506.5
33,2.796657,21.2623,506.5
34,2.670063,21.2622,506.5
35,2.785368,21.2673,506.5
36,2.632102,21.2672,506.5
37,2.738658,21.2722,506.5
38,2.605658,21.2722,506.5
39,2.723428,21.2779,506.5
40,2.571761,21.2778,506.5
41,2.677896,21.2822,506.5
42,2.547417,21.2821,506.5
43,2.657003,21.2872,506.5
44,2.511807,21.2871,506.5
45,2.628249,21.2922,506.5
46,2.483891,21.2921,506.5
47,2.613243,21.2978,506.5
48,2.458658,21.2977,506.5
49,2.569914,21.3021,506.5
50,2.436540,21.3021,506.6
51,2.553725,21.3071,506.6
52,2.417129,21.3071,506.6
53,2.526612,21.3121,506.6
54,2.378869,21.3120,506.6
55,2.510414,21.3177,506.6
56,2.347403,21.3176,506.6
57,2.461136,21.3221,506.6
58,2.332962,21.3220,506.6
59,2.452612,21.3277,506.6
60,2.307310,21.3276,506.6
61,2.423465,21.3321,506.6
62,2.286926,21.3320,506.6
63,2.410465,21.3377,506.6
64,2.260360,21.3376,506.6
65,2.363591,21.3420,506.6
66,2.249895,21.3420,506.6
67,2.352318,21.3470,506.6
68,2.222058,21.3469,506.6
69,2.322511,21.3520,506.6
70,2.195019,21.3519,506.7
71,2.313178,21.3576,506.7
72,2.168628,21.3575,506.7
73,2.269689,21.3620,506.7
74,2.155866,21.3619,506.7
75,2.258237,21.3676,506.7
76,2.127707,21.3675,506.7
77,2.238303,21.3719,506.7
78,2.104008,21.3719,506.7
79,2.227440,21.3776,506.7
80,2.075170,21.3775,506.7
81,2.195006,21.3819,506.7
