Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.255810,21.2069,846.6
2.0,3.236007,21.2069,847.1
3.0,3.224764,21.2069,847.6
4.0,3.218844,21.2069,848.1
5.0,3.213135,21.2069,848.6
6.0,3.209074,21.2069,849.1
7.0,3.204720,21.2069,849.6
8.0,3.201284,21.2069,850.1
9.0,3.198637,21.2069,850.6
10.0,3.195704,21.2069,851.1
11.0,3.192131,21.2069,851.6
12.0,3.188961,21.2069,852.1
13.0,3.184269,21.2069,852.6
14.0,3.181880,21.2069,853.1
15.0,3.180375,21.2069,853.6
16.0,3.179708,21.2069,854.1
17.0,3.177082,21.2069,854.6
18.0,3.175628,21.2069,855.1
19.0,3.174901,21.2069,855.6
20.0,3.172899,21.2069,856.1
21.0,3.173007,21.2069,856.6
22.0,3.173098,21.2069,857.1
23.0,3.171010,21.2069,857.6
24.0,3.171265,21.2069,858.1
25.0,3.170143,21.2069,858.6
26.0,3.167989,21.2069,859.1
27.0,3.167687,21.2069,859.6
28.0,3.167024,21.2069,860.1
29.0,3.166074,21.2069,860.6
30.0,3.165576,21.2069,861.1
31.0,3.165416,21.2069,861.6
32.0,3.164366,21.2069,862.1
33.0,3.164317,21.2069,862.6
34.0,3.163764,21.2069,863.1
35.0,3.162733,21.2069,863.6
36.0,3.162370,21.2069,864.1
37.0,3.162571,21.2069,864.6
38.0,3.162283,21.2069,865.1
39.0,3.161737,21.2069,865.6
40.0,3.160661,21.2069,866.1
