Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.152550,21.2087,3200
2,3.149502,21.2087,3200
3,3.156123,21.2087,3200
4,3.154828,21.2087,3200
5,3.143381,21.2087,3200
6,3.167637,21.2087,3200
7,3.117400,21.2100,3200
8,3.124232,21.2100,3200
9,3.115703,21.2118,3200
10,3.124106,21.2118,3200
11,3.068258,21.2156,3200
12,3.122811,21.2156,3200
13,3.018522,21.2199,3200
14,3.074618,21.2199,3200
15,2.977863,21.2243,3200
16,3.064120,21.2243,3200
17,2.936493,21.2292,3200
18,3.000454,21.2293,3200
19,2.916582,21.2342,3200
20,2.991031,21.2343,3200
21,2.863826,21.2392,3200
22,2.944976,21.2392,3200
23,2.833813,21.2442,3200
24,2.910040,21.2442,3200
25,2.807033,21.2492,3200
26,2.866710,21.2492,3200
27,2.774856,21.2541,3200
28,2.844859,21.2542,3200
29,2.738438,21.2591,3200
30,2.748777,21.2591,3200
31,2.702016,21.2641,3200
32,2.708123,21.2641,3200
33,2.680510,21.2691,3200
34,2.666463,21.2691,3200
35,2.653780,21.2741,3200
36,2.630737,21.2741,3200
37,2.625429,21.2790,3200
38,2.609759,21.2790,3200
39,2.590881,21.2840,3200
40,2.580627,21.2840,3200
41,2.566851,21.2890,3200
42,2.545116,21.2890,3200
43,2.533622,21.2940,3200
44,2.511747,21.2940,3200
45,2.512093,21.2990,3200
46,2.496722,21.2990,3200
47,2.480543,21.3040,3200
48,2.461305,21.3040,3200
49,2.463815,21.3096,3200
50,2.426664,21.3096,3200
51,2.434024,21.3146,3200
52,2.403362,21.3145,3200
53,2.407235,21.3195,3200
54,2.383554,21.3195,3200
55,2.376488,21.3239,3200
56,2.346140,21.3239,3200
57,2.354422,21.3289,3200
58,2.317475,21.3289,3200
59,2.327557,21.3339,3200
60,2.293735,21.3339,3200
61,2.309194,21.3389,3200
62,2.280827,21.3389,3200
63,2.281333,21.3438,3200
64,2.253243,21.3438,3200
65,2.264344,21.3488,3200
66,2.225748,21.3488,3200
67,2.244499,21.3538,3200
68,2.200519,21.3538,3200
69,2.221586,21.3594,3200
70,2.185808,21.3594,3200
71,2.198396,21.3644,3200
72,2.155464,21.3644,3200
73,2.180473,21.3688,3200
74,2.124700,21.3688,3200
75,2.165387,21.3738,3200
76,2.099402,21.3737,3200
77,2.143680,21.3788,3200
78,2.091555,21.3787,3200
79,2.116456,21.3838,3200
80,2.058289,21.3837,3200
81,2.104106,21.3887,3200
82,2.026111,21.3887,3200
83,2.082076,21.3937,3200
84,2.002072,21.3937,3200
85,2.058681,21.3987,3200
86,1.989727,21.3987,3200
87,2.031733,21.4037,3200
88,1.962909,21.4037,3200
89,2.015408,21.4093,3200
