Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005278,27.0636,519.2
2.0,-0.005136,26.9635,520.2
3.0,-0.005345,26.8631,521.2
4.0,-0.005329,26.7630,522.2
5.0,-0.004123,26.6626,523.2
6.0,-0.004564,26.5624,524.2
7.0,-0.005000,26.4618,525.2
8.0,-0.005392,26.3614,526.2
9.0,-0.005185,26.2609,527.2
10.0,-0.005115,26.1605,528.2
11.0,-0.006036,26.0604,529.2
12.0,-0.005740,25.9599,530.2
13.0,-0.005607,25.8598,531.2
14.0,-0.005334,25.7595,532.2
15.0,-0.005513,25.6594,533.2
16.0,-0.005540,25.5589,534.2
17.0,-0.005454,25.4585,535.2
18.0,-0.006105,25.3580,536.2
19.0,-0.005852,25.2576,537.2
20.0,-0.005963,25.1572,538.2
21.0,-0.005580,25.0569,539.2
22.0,-0.005855,24.9566,540.2
23.0,-0.005480,24.8564,541.2
24.0,-0.006098,24.7562,542.2
25.0,-0.006057,24.6559,543.2
26.0,-0.006613,24.5554,544.2
27.0,-0.006193,24.4550,545.2
28.0,-0.006444,24.3545,546.2
29.0,-0.006604,24.2541,547.2
30.0,-0.006422,24.1537,548.2
31.0,-0.006377,24.0534,549.2
32.0,-0.006602,23.9531,550.2
33.0,-0.006953,23.8528,551.2
34.0,-0.007246,23.7527,552.2
35.0,-0.007205,23.6523,553.2
36.0,-0.007988,23.5520,554.2
37.0,-0.007494,23.4515,555.2
38.0,-0.007949,23.3512,556.2
39.0,-0.007798,23.2506,557.2
40.0,-0.008367,23.1504,558.2
41.0,-0.008850,23.0500,559.2
42.0,-0.008919,22.9498,560.2
43.0,-0.010667,22.8495,561.2
44.0,-0.005911,22.7493,562.2
45.0,0.013244,22.6489,563.2
46.0,0.045387,22.5486,564.2
47.0,0.094737,22.4481,565.2
48.0,0.168841,22.3477,566.2
49.0,0.274164,22.2474,567.2
50.0,0.404518,22.1470,568.2
51.0,0.564998,22.0468,569.2
52.0,0.752522,21.9467,570.2
53.0,0.969507,21.8466,571.2
54.0,1.211908,21.7464,572.2
55.0,1.467688,21.6463,573.2
56.0,1.760662,21.5461,574.2
57.0,2.116512,21.4459,575.2
58.0,2.522102,21.3456,576.2
