Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.159056,21.2069,2751
2,3.159542,21.2069,2751
3,3.161216,21.2069,2751
4,3.159949,21.2069,2751
5,3.160945,21.2069,2751
6,3.165368,21.2069,2751
7,3.148576,21.2075,2751
8,3.149928,21.2075,2751
9,3.126374,21.2093,2751
10,3.126799,21.2093,2751
11,3.096554,21.2124,2751
12,3.119790,21.2125,2751
13,3.073112,21.2174,2751
14,3.100005,21.2175,2751
15,3.026061,21.2224,2751
16,3.012756,21.2224,2751
17,2.968936,21.2274,2751
18,2.988277,21.2274,2751
19,2.936456,21.2324,2751
20,2.952621,21.2324,2751
21,2.878518,21.2373,2751
22,2.915310,21.2373,2751
23,2.851710,21.2423,2751
24,2.871284,21.2423,2751
25,2.807711,21.2473,2751
26,2.850125,21.2473,2751
27,2.774276,21.2516,2751
28,2.817045,21.2517,2751
29,2.729283,21.2572,2751
30,2.852163,21.2573,2751
31,2.700318,21.2622,2751
32,2.802680,21.2623,2751
33,2.674029,21.2672,2751
34,2.781342,21.2673,2751
35,2.637512,21.2722,2751
36,2.743077,21.2722,2751
37,2.601422,21.2772,2751
38,2.725607,21.2772,2751
39,2.572116,21.2821,2751
40,2.677400,21.2822,2751
41,2.541754,21.2871,2751
42,2.654968,21.2872,2751
43,2.509722,21.2915,2751
44,2.622932,21.2915,2751
45,2.476535,21.2971,2751
46,2.610601,21.2972,2751
47,2.453098,21.3021,2751
48,2.564891,21.3021,2751
49,2.429301,21.3071,2751
50,2.549007,21.3071,2752
51,2.396338,21.3114,2752
52,2.515315,21.3115,2752
53,2.363475,21.3170,2752
54,2.509053,21.3171,2752
55,2.347422,21.3220,2752
56,2.461908,21.3221,2752
57,2.318036,21.3270,2752
58,2.442726,21.3271,2752
59,2.290484,21.3320,2752
60,2.415091,21.3321,2752
61,2.267954,21.3370,2752
62,2.406257,21.3370,2752
63,2.253580,21.3420,2752
64,2.363746,21.3420,2752
65,2.236549,21.3469,2752
66,2.344036,21.3470,2752
67,2.206023,21.3519,2752
68,2.310550,21.3520,2752
69,2.174641,21.3569,2752
70,2.306061,21.3570,2752
71,2.159482,21.3619,2752
72,2.264064,21.3620,2752
73,2.140070,21.3669,2752
74,2.247309,21.3670,2752
75,2.108689,21.3719,2752
76,2.223901,21.3719,2752
77,2.075895,21.3769,2752
78,2.216830,21.3769,2752
79,2.061417,21.3818,2752
80,2.187688,21.3819,2752
81,2.040739,21.3868,2752
82,2.168530,21.3869,2752
83,2.011817,21.3918,2752
84,2.138850,21.3919,2752
85,1.982768,21.3968,2752
86,2.131485,21.3969,2752
87,1.971368,21.4018,2752
88,2.092981,21.4019,2752
89,1.947496,21.4068,2752
90,2.070353,21.4068,2752
91,1.922549,21.4118,2752
92,2.043882,21.4118,2752
93,1.897087,21.4167,2752
94,2.040028,21.4168,2752
95,1.879093,21.4217,2752
96,2.003339,21.4218,2752
97,1.865406,21.4267,2752
98,1.973196,21.4268,2752
99,1.836970,21.4317,2752
