Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007181,26.9543,2854
2.0,-0.008645,26.8542,2855
3.0,-0.008679,26.7539,2856
4.0,-0.008916,26.6536,2857
5.0,-0.008283,26.5531,2858
6.0,-0.008140,26.4528,2859
7.0,-0.007561,26.3523,2860
8.0,-0.008025,26.2519,2861
9.0,-0.008952,26.1515,2862
10.0,-0.008987,26.0511,2863
11.0,-0.008652,25.9509,2864
12.0,-0.008481,25.8506,2865
13.0,-0.008236,25.7505,2866
14.0,-0.009222,25.6501,2867
15.0,-0.008937,25.5498,2868
16.0,-0.009052,25.4493,2869
17.0,-0.009038,25.3489,2870
18.0,-0.009370,25.2484,2871
19.0,-0.009396,25.1481,2872
20.0,-0.008620,25.0477,2873
21.0,-0.008942,24.9476,2874
22.0,-0.009183,24.8472,2875
23.0,-0.009457,24.7471,2876
24.0,-0.009089,24.6466,2877
25.0,-0.009637,24.5464,2878
26.0,-0.010270,24.4458,2879
27.0,-0.009909,24.3454,2880
28.0,-0.010351,24.2450,2881
29.0,-0.010035,24.1445,2882
30.0,-0.010074,24.0443,2883
31.0,-0.010320,23.9439,2884
32.0,-0.010250,23.8438,2885
33.0,-0.010693,23.7435,2886
34.0,-0.011016,23.6433,2887
35.0,-0.009833,23.5428,2888
36.0,-0.009525,23.4424,2889
37.0,-0.010557,23.3419,2890
38.0,-0.010966,23.2416,2891
39.0,-0.010555,23.1412,2892
40.0,-0.011628,23.0409,2893
41.0,-0.012046,22.9406,2894
42.0,-0.013978,22.8404,2895
43.0,-0.007895,22.7402,2896
44.0,0.011367,22.6399,2897
45.0,0.044884,22.5395,2898
46.0,0.096511,22.4391,2899
47.0,0.176829,22.3386,2900
48.0,0.291519,22.2383,2901
49.0,0.428505,22.1380,2902
50.0,0.596356,22.0378,2903
51.0,0.774510,21.9376,2904
52.0,0.975024,21.8375,2905
53.0,1.200649,21.7375,2906
54.0,1.454708,21.6372,2907
55.0,1.759336,21.5370,2908
56.0,2.128177,21.4367,2909
57.0,2.551621,21.3367,2910
