Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.250476,21.2082,2821
2.0,3.231479,21.2082,2822
3.0,3.218897,21.2082,2822
4.0,3.213899,21.2082,2823
5.0,3.208548,21.2082,2823
6.0,3.203577,21.2082,2824
7.0,3.200023,21.2082,2824
8.0,3.197081,21.2081,2825
9.0,3.193374,21.2081,2825
10.0,3.189383,21.2081,2826
11.0,3.186807,21.2081,2826
12.0,3.184373,21.2081,2827
13.0,3.181361,21.2081,2827
14.0,3.179260,21.2081,2828
15.0,3.177577,21.2081,2828
16.0,3.176958,21.2081,2829
17.0,3.175250,21.2081,2829
18.0,3.173867,21.2081,2830
19.0,3.172306,21.2081,2830
20.0,3.170332,21.2081,2831
21.0,3.170127,21.2081,2831
22.0,3.168339,21.2081,2832
23.0,3.167085,21.2081,2832
24.0,3.166549,21.2081,2833
25.0,3.166133,21.2081,2833
26.0,3.165273,21.2081,2834
27.0,3.164373,21.2081,2834
28.0,3.164033,21.2081,2835
29.0,3.163327,21.2081,2835
30.0,3.162642,21.2081,2836
31.0,3.161926,21.2081,2836
32.0,3.161465,21.2081,2837
33.0,3.161946,21.2081,2837
34.0,3.160323,21.2081,2838
35.0,3.160066,21.2081,2838
36.0,3.159938,21.2081,2839
37.0,3.158959,21.2081,2839
38.0,3.158191,21.2081,2840
39.0,3.158538,21.2081,2840
40.0,3.157811,21.2081,2841
