Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007822,26.9520,2764
2.0,-0.007806,26.8518,2765
3.0,-0.007901,26.7514,2766
4.0,-0.007984,26.6512,2767
5.0,-0.007849,26.5507,2768
6.0,-0.007504,26.4504,2769
7.0,-0.007538,26.3498,2770
8.0,-0.007447,26.2495,2771
9.0,-0.007450,26.1491,2772
10.0,-0.007541,26.0487,2773
11.0,-0.006641,25.9486,2774
12.0,-0.008081,25.8482,2775
13.0,-0.007442,25.7481,2776
14.0,-0.007293,25.6476,2777
15.0,-0.007567,25.5475,2778
16.0,-0.006878,25.4469,2779
17.0,-0.007745,25.3465,2780
18.0,-0.007707,25.2460,2781
19.0,-0.007932,25.1457,2782
20.0,-0.008543,25.0454,2783
21.0,-0.007792,24.9451,2784
22.0,-0.008874,24.8448,2785
23.0,-0.008831,24.7446,2786
24.0,-0.008306,24.6444,2787
25.0,-0.008711,24.5439,2788
26.0,-0.009278,24.4435,2789
27.0,-0.008640,24.3429,2790
28.0,-0.009268,24.2426,2791
29.0,-0.009371,24.1422,2792
30.0,-0.009592,24.0419,2793
31.0,-0.009330,23.9416,2794
32.0,-0.008790,23.8414,2795
33.0,-0.009085,23.7412,2796
34.0,-0.009662,23.6409,2797
35.0,-0.010195,23.5404,2798
36.0,-0.010021,23.4401,2799
37.0,-0.010310,23.3395,2800
38.0,-0.010691,23.2393,2801
39.0,-0.011225,23.1388,2802
40.0,-0.011629,23.0386,2803
41.0,-0.012481,22.9382,2804
42.0,-0.012279,22.8380,2805
43.0,-0.006988,22.7378,2806
44.0,0.011940,22.6374,2807
45.0,0.046034,22.5371,2808
46.0,0.098208,22.4366,2809
47.0,0.178410,22.3363,2810
48.0,0.293211,22.2358,2811
49.0,0.430646,22.1356,2812
50.0,0.598829,22.0353,2813
51.0,0.782098,21.9353,2814
52.0,0.983426,21.8351,2815
53.0,1.209852,21.7350,2816
54.0,1.465728,21.6348,2817
55.0,1.769002,21.5347,2818
56.0,2.137940,21.4344,2819
57.0,2.566204,21.3342,2820
