Point No.,Normal Force [N],Gap [mm],Time [s]
246,0.867407,21.7968,1677
247,0.841740,21.8017,1677
248,0.841567,21.8017,1677
249,0.826575,21.8067,1677
250,0.841496,21.8067,1677
251,0.807028,21.8117,1677
252,0.830391,21.8117,1677
253,0.805976,21.8167,1677
254,0.822189,21.8167,1677
255,0.795235,21.8217,1677
256,0.794361,21.8217,1677
257,0.777157,21.8267,1677
258,0.802231,21.8267,1677
259,0.758738,21.8317,1677
260,0.788983,21.8317,1677
261,0.755427,21.8367,1677
262,0.781127,21.8367,1677
263,0.747402,21.8411,1677
264,0.749437,21.8411,1677
265,0.729039,21.8467,1677
266,0.757330,21.8467,1677
267,0.708927,21.8517,1677
268,0.739504,21.8517,1677
269,0.703741,21.8567,1677
270,0.734725,21.8567,1677
271,0.692878,21.8610,1677
272,0.706818,21.8610,1677
273,0.680206,21.8667,1677
274,0.707762,21.8667,1677
275,0.660753,21.8710,1677
276,0.693664,21.8710,1677
277,0.654758,21.8766,1677
278,0.689320,21.8767,1677
279,0.642114,21.8810,1677
280,0.661983,21.8810,1677
281,0.626809,21.8866,1677
282,0.663077,21.8866,1677
283,0.613205,21.8916,1677
284,0.650246,21.8916,1677
285,0.602296,21.8966,1677
286,0.645298,21.8966,1677
287,0.590755,21.9010,1677
288,0.612743,21.9010,1677
289,0.567688,21.9066,1677
290,0.618120,21.9066,1677
291,0.553009,21.9110,1677
292,0.601370,21.9110,1677
293,0.544307,21.9166,1677
294,0.598209,21.9166,1677
295,0.537643,21.9209,1677
296,0.556886,21.9210,1677
297,0.512195,21.9266,1677
298,0.569179,21.9266,1677
299,0.493322,21.9309,1677
300,0.547295,21.9309,1677
301,0.491209,21.9365,1677
302,0.543442,21.9366,1677
303,0.479415,21.9409,1677
304,0.500921,21.9409,1677
305,0.461819,21.9465,1677
306,0.510545,21.9466,1677
307,0.442478,21.9509,1677
308,0.490073,21.9509,1677
309,0.437784,21.9565,1677
310,0.492224,21.9565,1677
311,0.430353,21.9609,1677
312,0.454220,21.9609,1677
313,0.416549,21.9659,1677
314,0.460842,21.9659,1677
315,0.400720,21.9709,1677
316,0.443872,21.9709,1677
317,0.388141,21.9765,1677
318,0.446215,21.9765,1677
319,0.381314,21.9809,1677
320,0.411835,21.9809,1677
321,0.365929,21.9865,1677
322,0.409740,21.9865,1677
323,0.353622,21.9908,1677
324,0.401543,21.9909,1677
325,0.344615,21.9965,1677
326,0.397727,21.9965,1677
327,0.340874,22.0008,1677
328,0.375502,22.0008,1677
329,0.322385,22.0058,1677
330,0.375712,22.0058,1677
331,0.307416,22.0108,1677
332,0.365476,22.0108,1677
333,0.299069,22.0164,1677
334,0.362001,22.0165,1677
335,0.296783,22.0208,1677
336,0.329399,22.0208,1677
337,0.278499,22.0258,1677
338,0.333935,22.0258,1677
339,0.257695,22.0308,1677
340,0.319621,22.0308,1677
341,0.251494,22.0364,1677
342,0.320351,22.0364,1677
343,0.247893,22.0408,1677
344,0.290409,22.0408,1677
345,0.232224,22.0458,1677
346,0.288679,22.0458,1677
347,0.214781,22.0508,1677
348,0.276072,22.0508,1677
349,0.206575,22.0564,1677
350,0.282277,22.0564,1677
351,0.203704,22.0607,1677
352,0.247870,22.0608,1677
353,0.181833,22.0657,1677
354,0.247795,22.0658,1677
355,0.169287,22.0707,1677
356,0.233374,22.0708,1677
357,0.155609,22.0763,1677
358,0.235646,22.0764,1677
359,0.151405,22.0807,1677
360,0.200912,22.0807,1677
361,0.134529,22.0857,1677
362,0.209979,22.0857,1677
363,0.121375,22.0907,1677
364,0.191962,22.0907,1677
365,0.116900,22.0963,1677
366,0.193444,22.0964,1677
367,0.106631,22.1007,1677
368,0.163713,22.1007,1677
369,0.090016,22.1057,1677
370,0.168585,22.1057,1677
371,0.078644,22.1107,1677
372,0.155020,22.1107,1677
373,0.069086,22.1163,1677
374,0.161786,22.1163,1677
375,0.062081,22.1207,1677
376,0.122352,22.1207,1677
377,0.049843,22.1257,1677
378,0.125555,22.1257,1677
379,0.032902,22.1306,1677
380,0.110582,22.1307,1677
381,0.020870,22.1363,1677
382,0.116666,22.1363,1677
383,0.017040,22.1406,1677
384,0.084307,22.1407,1677
385,0.007234,22.1456,1677
386,0.087683,22.1457,1677
387,-0.004129,22.1506,1677
388,0.074795,22.1507,1677
389,-0.019163,22.1562,1677
390,0.077512,22.1563,1677
391,-0.019083,22.1606,1677
392,0.048272,22.1607,1677
393,-0.034323,22.1656,1677
394,0.048020,22.1657,1677
395,-0.045036,22.1706,1677
396,0.032649,22.1706,1677
397,-0.057882,22.1762,1677
398,0.039958,22.1763,1677
399,-0.061796,22.1806,1677
400,0.007285,22.1806,1677
401,-0.077531,22.1856,1677
402,0.010292,22.1856,1677
403,-0.090386,22.1906,1677
404,-0.006112,22.1906,1677
405,-0.095478,22.1962,1677
406,0.000762,22.1963,1677
407,-0.103718,22.2006,1677
408,-0.026514,22.2006,1677
409,-0.120145,22.2056,1677
410,-0.023760,22.2056,1677
411,-0.132065,22.2105,1677
412,-0.043442,22.2106,1677
413,-0.149025,22.2162,1677
414,-0.033093,22.2162,1677
415,-0.141501,22.2205,1677
416,-0.120248,22.2206,1677
417,-0.154917,22.2255,1677
418,-0.121702,22.2256,1678
419,-0.170713,22.2305,1678
420,-0.138298,22.2305,1678
421,-0.181216,22.2361,1678
422,-0.137676,22.2362,1678
423,-0.183998,22.2405,1678
424,-0.157031,22.2405,1678
425,-0.198868,22.2455,1678
426,-0.159598,22.2455,1678
427,-0.214501,22.2505,1678
428,-0.175483,22.2505,1678
429,-0.222375,22.2561,1678
430,-0.177017,22.2562,1678
431,-0.224003,22.2605,1678
432,-0.189034,22.2605,1678
433,-0.234332,22.2655,1678
434,-0.191433,22.2655,1678
435,-0.249418,22.2705,1678
436,-0.203769,22.2705,1678
437,-0.261407,22.2761,1678
438,-0.210325,22.2761,1678
439,-0.261272,22.2805,1678
440,-0.224003,22.2805,1678
441,-0.270755,22.2855,1678
442,-0.218976,22.2855,1678
443,-0.289567,22.2905,1678
444,-0.237353,22.2905,1678
445,-0.298340,22.2961,1678
446,-0.237858,22.2961,1678
447,-0.292280,22.3005,1678
448,-0.255516,22.3005,1678
449,-0.305579,22.3054,1678
450,-0.254562,22.3055,1678
451,-0.327159,22.3104,1678
452,-0.269479,22.3105,1678
453,-0.340019,22.3160,1678
454,-0.272743,22.3161,1678
455,-0.328782,22.3204,1678
456,-0.285766,22.3205,1678
457,-0.345892,22.3254,1678
458,-0.288324,22.3255,1678
459,-0.361496,22.3304,1678
460,-0.292238,22.3305,1678
461,-0.367370,22.3360,1678
462,-0.297138,22.3361,1678
463,-0.358176,22.3404,1678
464,-0.323362,22.3404,1678
465,-0.380870,22.3454,1678
466,-0.326897,22.3454,1678
467,-0.402960,22.3504,1678
468,-0.329081,22.3504,1678
469,-0.399888,22.3560,1678
470,-0.323283,22.3561,1678
471,-0.391503,22.3604,1678
472,-0.340748,22.3604,1678
473,-0.395637,22.3660,1678
474,-0.339023,22.3661,1678
475,-0.407814,22.3704,1678
476,-0.360285,22.3704,1678
477,-0.424559,22.3760,1678
478,-0.356166,22.3760,1678
479,-0.409764,22.3804,1678
480,-0.376418,22.3804,1678
481,-0.427463,22.3854,1678
482,-0.371620,22.3854,1678
483,-0.440795,22.3904,1678
484,-0.379855,22.3904,1678
485,-0.446448,22.3960,1678
486,-0.380028,22.3960,1678
487,-0.438906,22.4004,1678
488,-0.394332,22.4004,1678
489,-0.446649,22.4060,1678
490,-0.395707,22.4060,1678
491,-0.458265,22.4104,1678
492,-0.400388,22.4104,1678
493,-0.462637,22.4160,1678
494,-0.399551,22.4160,1678
495,-0.463320,22.4204,1678
496,-0.428670,22.4204,1678
497,-0.472495,22.4260,1678
498,-0.428917,22.4260,1678
499,-0.485284,22.4303,1678
500,-0.433191,22.4304,1678
501,-0.487608,22.4360,1678
502,-0.426135,22.4360,1678
503,-0.489175,22.4403,1678
504,-0.445798,22.4404,1678
505,-0.484728,22.4460,1678
506,-0.444592,22.4460,1678
507,-0.502642,22.4503,1678
508,-0.446860,22.4504,1678
509,-0.534618,22.4559,1678
510,-0.450606,22.4560,1678
511,-0.542988,22.4603,1678
512,-0.453552,22.4604,1678
513,-0.538522,22.4659,1678
514,-0.461805,22.4660,1678
515,-0.554898,22.4703,1678
516,-0.475530,22.4703,1678
517,-0.564489,22.4759,1678
518,-0.468104,22.4760,1678
519,-0.560893,22.4803,1678
520,-0.475862,22.4803,1678
521,-0.558602,22.4859,1678
522,-0.473823,22.4860,1678
523,-0.569460,22.4903,1678
524,-0.477129,22.4903,1678
525,-0.578204,22.4959,1678
526,-0.481548,22.4960,1678
527,-0.575301,22.4959,1678
528,-0.492869,22.5003,1678
529,-0.578022,22.5059,1678
530,-0.493000,22.5060,1678
531,-0.596381,22.5103,1678
532,-0.512060,22.5103,1678
533,-0.621492,22.5159,1678
534,-0.511111,22.5159,1678
535,-0.620355,22.5203,1678
536,-0.520968,22.5203,1678
537,-0.616474,22.5259,1678
538,-0.516792,22.5259,1678
539,-0.632818,22.5303,1678
540,-0.522361,22.5303,1678
541,-0.646261,22.5359,1678
542,-0.527734,22.5359,1678
543,-0.642684,22.5402,1678
544,-0.541132,22.5403,1678
545,-0.641992,22.5402,1678
546,-0.535488,22.5459,1678
547,-0.653813,22.5459,1678
548,-0.565200,22.5509,1678
549,-0.669100,22.5559,1678
550,-0.550264,22.5559,1678
551,-0.668871,22.5609,1678
552,-0.579163,22.5609,1678
553,-0.672598,22.5659,1678
554,-0.571475,22.5659,1678
555,-0.685289,22.5702,1678
556,-0.576077,22.5703,1678
557,-0.694164,22.5758,1678
558,-0.565901,22.5759,1678
559,-0.700711,22.5802,1678
560,-0.587828,22.5803,1678
561,-0.691503,22.5858,1678
562,-0.598317,22.5859,1678
563,-0.705298,22.5902,1678
564,-0.598097,22.5903,1678
565,-0.723236,22.5902,1678
566,-0.591447,22.5959,1678
567,-0.721015,22.5958,1678
568,-0.616390,22.6009,1678
569,-0.697573,22.6058,1678
570,-0.597531,22.6059,1678
571,-0.710910,22.6102,1678
572,-0.615880,22.6103,1678
573,-0.728553,22.6158,1678
574,-0.584742,22.6159,1678
575,-0.724129,22.6202,1678
576,-0.623531,22.6203,1678
577,-0.720005,22.6258,1678
578,-0.614922,22.6259,1678
579,-0.730423,22.6302,1678
580,-0.628754,22.6303,1678
581,-0.746364,22.6358,1678
582,-0.621352,22.6359,1678
583,-0.756231,22.6358,1678
584,-0.643998,22.6402,1678
585,-0.744573,22.6402,1678
586,-0.636760,22.6459,1678
587,-0.755735,22.6458,1678
588,-0.652130,22.6502,1678
589,-0.764812,22.6558,1678
590,-0.635750,22.6559,1678
591,-0.775240,22.6602,1678
592,-0.664550,22.6602,1678
593,-0.765625,22.6658,1678
594,-0.656516,22.6659,1678
595,-0.777246,22.6702,1678
596,-0.673594,22.6702,1678
597,-0.794735,22.6758,1678
598,-0.665668,22.6759,1678
599,-0.795726,22.6802,1678
600,-0.689418,22.6802,1678
601,-0.784840,22.6802,1678
602,-0.676030,22.6858,1678
603,-0.793996,22.6858,1678
604,-0.692789,22.6902,1678
605,-0.814291,22.6901,1678
606,-0.683867,22.6958,1678
607,-0.812256,22.6958,1678
608,-0.708202,22.7002,1678
609,-0.812224,22.7058,1678
610,-0.697952,22.7058,1678
611,-0.818106,22.7101,1678
612,-0.709661,22.7102,1678
613,-0.833285,22.7158,1678
614,-0.707374,22.7158,1678
615,-0.838527,22.7201,1678
616,-0.729404,22.7202,1678
617,-0.831003,22.7258,1678
618,-0.712649,22.7258,1679
619,-0.840781,22.7301,1679
620,-0.734548,22.7302,1679
621,-0.852060,22.7301,1679
622,-0.723442,22.7358,1679
623,-0.859724,22.7357,1679
624,-0.750811,22.7402,1679
625,-0.852111,22.7401,1679
626,-0.735862,22.7458,1679
627,-0.861576,22.7457,1679
628,-0.752616,22.7502,1679
629,-0.870573,22.7557,1679
630,-0.745209,22.7558,1679
631,-0.878476,22.7601,1679
632,-0.765509,22.7602,1679
633,-0.870545,22.7601,1679
634,-0.755997,22.7658,1679
635,-0.882104,22.7701,1679
636,-0.768960,22.7702,1679
637,-0.886439,22.7701,1679
638,-0.761833,22.7758,1679
639,-0.898172,22.7757,1679
640,-0.787524,22.7802,1679
641,-0.892532,22.7801,1679
642,-0.776442,22.7858,1679
643,-0.900482,22.7857,1679
644,-0.784559,22.7902,1679
645,-0.910390,22.7901,1679
646,-0.777667,22.7958,1679
647,-0.911676,22.7957,1679
648,-0.805200,22.8002,1679
649,-0.907851,22.8001,1679
650,-0.797091,22.8058,1679
651,-0.918003,22.8057,1679
652,-0.806444,22.8101,1679
653,-0.928394,22.8101,1679
654,-0.794435,22.8158,1679
655,-0.933150,22.8157,1679
656,-0.819743,22.8201,1679
657,-0.926762,22.8201,1679
658,-0.814291,22.8258,1679
659,-0.936474,22.8257,1679
660,-0.818401,22.8301,1679
661,-0.938953,22.8301,1679
662,-0.808464,22.8358,1679
663,-0.947085,22.8357,1679
664,-0.838700,22.8401,1679
665,-0.945457,22.8401,1679
666,-0.827173,22.8451,1679
667,-0.946907,22.8451,1679
668,-0.833145,22.8501,1679
669,-0.953500,22.8501,1679
670,-0.819490,22.8558,1679
671,-0.957943,22.8557,1679
672,-0.846224,22.8601,1679
673,-0.953631,22.8601,1679
674,-0.830433,22.8651,1679
675,-0.955436,22.8651,1679
676,-0.837531,22.8701,1679
677,-0.964078,22.8701,1679
678,-0.832939,22.8758,1679
679,-0.971022,22.8757,1679
680,-0.864873,22.8801,1679
681,-0.951775,22.8801,1679
682,-0.829970,22.8851,1679
683,-0.947188,22.8851,1679
684,-0.833360,22.8901,1679
685,-0.957264,22.8901,1679
686,-0.827351,22.8958,1679
687,-0.964658,22.8957,1679
688,-0.854786,22.9001,1679
689,-0.961632,22.9001,1679
690,-0.841903,22.9051,1679
691,-0.964054,22.9051,1679
692,-0.850316,22.9101,1679
693,-0.964765,22.9101,1679
694,-0.835015,22.9158,1679
695,-0.971756,22.9157,1679
696,-0.857966,22.9201,1679
697,-0.948015,22.9201,1679
698,-0.823288,22.9251,1679
699,-0.948413,22.9251,1679
700,-0.835633,22.9301,1679
701,-0.951625,22.9301,1679
702,-0.821571,22.9358,1679
703,-0.962764,22.9357,1679
704,-0.852018,22.9401,1679
705,-0.957587,22.9401,1679
706,-0.838621,22.9451,1679
707,-0.959986,22.9451,1679
708,-0.842839,22.9501,1679
709,-0.964424,22.9501,1679
710,-0.836446,22.9558,1679
711,-0.978191,22.9557,1679
712,-0.862684,22.9601,1679
713,-0.970348,22.9601,1679
714,-0.854445,22.9651,1679
715,-0.976872,22.9650,1679
716,-0.865317,22.9701,1679
717,-0.981604,22.9700,1679
718,-0.850746,22.9757,1679
719,-0.987791,22.9757,1679
720,-0.878775,22.9801,1679
721,-0.984087,22.9800,1679
722,-0.870423,22.9851,1679
723,-0.989722,22.9850,1679
724,-0.881426,22.9901,1679
725,-0.998017,22.9900,1679
726,-0.864391,22.9957,1679
727,-1.000968,22.9957,1679
728,-0.891658,23.0001,1679
729,-0.995015,23.0000,1679
730,-0.889072,23.0051,1679
731,-1.002086,23.0050,1679
732,-0.898784,23.0101,1679
733,-1.010091,23.0100,1679
734,-0.881637,23.0157,1679
735,-1.019995,23.0156,1679
736,-0.906907,23.0201,1679
737,-1.003872,23.0200,1679
738,-0.875693,23.0251,1679
739,-0.991373,23.0250,1679
740,-0.886294,23.0301,1679
741,-0.996259,23.0300,1679
742,-0.867272,23.0357,1679
743,-1.001305,23.0357,1679
744,-0.893243,23.0401,1679
745,-0.999060,23.0400,1679
746,-0.890021,23.0451,1679
747,-1.003142,23.0450,1679
748,-0.898274,23.0501,1679
749,-1.008291,23.0500,1679
750,-0.883652,23.0551,1679
751,-1.018733,23.0550,1679
752,-0.905191,23.0601,1679
753,-1.011592,23.0600,1679
754,-0.886528,23.0651,1679
755,-0.989885,23.0650,1679
756,-0.883245,23.0701,1679
757,-0.992219,23.0700,1679
758,-0.865649,23.0751,1679
759,-0.998709,23.0750,1679
760,-0.891265,23.0801,1679
761,-0.996516,23.0800,1679
762,-0.884139,23.0851,1679
763,-0.999144,23.0850,1679
764,-0.892364,23.0901,1679
765,-1.007454,23.0900,1679
766,-0.871115,23.0951,1679
767,-0.987122,23.0950,1679
768,-0.881613,23.1001,1679
769,-0.984082,23.1000,1679
770,-0.877246,23.1051,1679
771,-0.981913,23.1050,1679
772,-0.883980,23.1101,1679
773,-0.990026,23.1100,1679
774,-0.867585,23.1151,1679
775,-0.997900,23.1150,1679
776,-0.891181,23.1201,1679
777,-0.998911,23.1200,1679
778,-0.889862,23.1251,1679
779,-0.995128,23.1250,1679
780,-0.899649,23.1301,1679
781,-0.998424,23.1300,1679
782,-0.876109,23.1351,1679
783,-1.004751,23.1350,1679
784,-0.902203,23.1401,1679
785,-1.000477,23.1400,1679
786,-0.893337,23.1451,1679
787,-0.981160,23.1450,1679
788,-0.882890,23.1501,1679
789,-0.974767,23.1500,1679
790,-0.862848,23.1551,1679
791,-0.984466,23.1550,1679
792,-0.885233,23.1601,1679
793,-0.983049,23.1600,1679
794,-0.882259,23.1651,1679
795,-0.986285,23.1650,1679
796,-0.894805,23.1701,1679
797,-0.986944,23.1700,1679
798,-0.873935,23.1757,1679
799,-0.993491,23.1757,1679
800,-0.893972,23.1801,1679
801,-0.991167,23.1800,1679
802,-0.897681,23.1851,1679
803,-0.995703,23.1850,1679
804,-0.906603,23.1901,1679
805,-0.998499,23.1900,1679
806,-0.886163,23.1951,1679
807,-1.002600,23.1950,1679
808,-0.906028,23.2001,1679
809,-1.001847,23.2000,1679
810,-0.906014,23.2051,1679
811,-1.005808,23.2050,1679
812,-0.916128,23.2101,1679
813,-1.006902,23.2100,1679
814,-0.895590,23.2151,1679
815,-1.009315,23.2150,1679
816,-0.916432,23.2201,1679
817,-1.011256,23.2200,1679
818,-0.916432,23.2251,1680
819,-1.012158,23.2250,1680
820,-0.895207,23.2301,1680
821,-0.972527,23.2301,1680
822,-0.873491,23.2351,1680
823,-0.976722,23.2350,1680
824,-0.888880,23.2401,1680
825,-0.981010,23.2400,1680
826,-0.890961,23.2451,1680
827,-0.983998,23.2450,1680
828,-0.906088,23.2501,1680
829,-0.984849,23.2500,1680
830,-0.881604,23.2557,1680
831,-0.980271,23.2557,1680
832,-0.895707,23.2601,1680
833,-0.974001,23.2601,1680
834,-0.885392,23.2651,1680
835,-0.970012,23.2651,1680
836,-0.892294,23.2701,1680
837,-0.967594,23.2701,1680
838,-0.841178,23.2758,1680
839,-0.935880,23.2757,1680
840,-0.852139,23.2801,1680
841,-0.936385,23.2801,1680
842,-0.849175,23.2851,1680
843,-0.920239,23.2851,1680
844,-0.842628,23.2901,1680
845,-0.918246,23.2901,1680
846,-0.827117,23.2958,1680
847,-0.918345,23.2957,1680
848,-0.842175,23.3001,1680
849,-0.917905,23.3001,1680
850,-0.839500,23.3051,1680
851,-0.921001,23.3051,1680
852,-0.855385,23.3101,1680
853,-0.927286,23.3101,1680
854,-0.839780,23.3158,1680
855,-0.932079,23.3157,1680
856,-0.851251,23.3201,1680
857,-0.926500,23.3201,1680
858,-0.850886,23.3251,1680
859,-0.928478,23.3251,1680
860,-0.868539,23.3301,1680
861,-0.935207,23.3301,1680
862,-0.847314,23.3358,1680
863,-0.934024,23.3357,1680
864,-0.860201,23.3401,1680
865,-0.934272,23.3401,1680
866,-0.864433,23.3451,1680
867,-0.931728,23.3451,1680
868,-0.868562,23.3501,1680
869,-0.909137,23.3501,1680
870,-0.822394,23.3558,1680
871,-0.871793,23.3557,1680
872,-0.801613,23.3602,1680
873,-0.869712,23.3601,1680
874,-0.805691,23.3652,1680
875,-0.874356,23.3651,1680
876,-0.818695,23.3701,1680
877,-0.875665,23.3701,1680
878,-0.798667,23.3758,1680
879,-0.878752,23.3757,1680
880,-0.812962,23.3801,1680
881,-0.876217,23.3801,1680
882,-0.815534,23.3851,1680
883,-0.878602,23.3851,1680
884,-0.821674,23.3901,1680
885,-0.878485,23.3901,1680
886,-0.803863,23.3958,1680
887,-0.878317,23.3957,1680
888,-0.818723,23.4001,1680
889,-0.884597,23.4001,1680
890,-0.821964,23.4051,1680
891,-0.881286,23.4051,1680
892,-0.828805,23.4101,1680
893,-0.883110,23.4101,1680
894,-0.811279,23.4158,1680
895,-0.883493,23.4157,1680
896,-0.821136,23.4201,1680
