Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008674,26.9543,3571
2.0,-0.009334,26.8540,3572
3.0,-0.009384,26.7538,3573
4.0,-0.009728,26.6535,3574
5.0,-0.009571,26.5531,3575
6.0,-0.009355,26.4526,3576
7.0,-0.009332,26.3522,3577
8.0,-0.009177,26.2517,3578
9.0,-0.009353,26.1515,3579
10.0,-0.009136,26.0510,3580
11.0,-0.009116,25.9509,3581
12.0,-0.009730,25.8505,3582
13.0,-0.009566,25.7504,3583
14.0,-0.009751,25.6500,3584
15.0,-0.009292,25.5496,3585
16.0,-0.009086,25.4492,3586
17.0,-0.008941,25.3487,3587
18.0,-0.009000,25.2483,3588
19.0,-0.009224,25.1479,3589
20.0,-0.009715,25.0477,3590
21.0,-0.009421,24.9472,3591
22.0,-0.010315,24.8472,3592
23.0,-0.010540,24.7469,3593
24.0,-0.010279,24.6467,3594
25.0,-0.009970,24.5462,3595
26.0,-0.009736,24.4458,3596
27.0,-0.009873,24.3453,3597
28.0,-0.010625,24.2449,3598
29.0,-0.010004,24.1445,3599
30.0,-0.010565,24.0442,3600
31.0,-0.010654,23.9439,3601
32.0,-0.010670,23.8438,3602
33.0,-0.011168,23.7434,3603
34.0,-0.010829,23.6432,3604
35.0,-0.010797,23.5427,3605
36.0,-0.011758,23.4423,3606
37.0,-0.011953,23.3418,3607
38.0,-0.012507,23.2414,3608
39.0,-0.012807,23.1411,3609
40.0,-0.013405,23.0407,3610
41.0,-0.013997,22.9406,3611
42.0,-0.015149,22.8402,3612
43.0,-0.009261,22.7400,3613
44.0,0.010801,22.6396,3614
45.0,0.045061,22.5395,3615
46.0,0.096402,22.4389,3616
47.0,0.177116,22.3386,3617
48.0,0.292839,22.2381,3618
49.0,0.430896,22.1379,3619
50.0,0.596472,22.0377,3620
51.0,0.774970,21.9376,3621
52.0,0.969684,21.8374,3622
53.0,1.189193,21.7373,3623
54.0,1.438882,21.6372,3624
55.0,1.742473,21.5369,3625
56.0,2.114007,21.4367,3626
57.0,2.541300,21.3365,3627
