Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004455,26.9522,250
2.0,-0.004533,26.8519,251
3.0,-0.004974,26.7517,252
4.0,-0.004133,26.6513,253
5.0,-0.005131,26.5510,254
6.0,-0.005365,26.4505,255
7.0,-0.004848,26.3501,256
8.0,-0.004941,26.2497,257
9.0,-0.004791,26.1494,258
10.0,-0.005118,26.0489,259
11.0,-0.004799,25.9488,260
12.0,-0.004833,25.8485,261
13.0,-0.004955,25.7483,262
14.0,-0.004780,25.6479,263
15.0,-0.004797,25.5477,264
16.0,-0.005254,25.4471,265
17.0,-0.005069,25.3466,266
18.0,-0.005565,25.2463,267
19.0,-0.005572,25.1458,268
20.0,-0.005392,25.0457,269
21.0,-0.005772,24.9452,270
22.0,-0.004950,24.8451,271
23.0,-0.005075,24.7448,272
24.0,-0.004590,24.6446,273
25.0,-0.004407,24.5440,274
26.0,-0.004857,24.4437,275
27.0,-0.005300,24.3432,276
28.0,-0.005410,24.2429,277
29.0,-0.005214,24.1424,278
30.0,-0.005761,24.0422,279
31.0,-0.005119,23.9419,280
32.0,-0.006193,23.8416,281
33.0,-0.006528,23.7414,282
34.0,-0.006117,23.6411,283
35.0,-0.006402,23.5407,284
36.0,-0.006734,23.4402,285
37.0,-0.006903,23.3398,286
38.0,-0.007398,23.2394,287
39.0,-0.007889,23.1390,288
40.0,-0.008353,23.0387,289
41.0,-0.008132,22.9384,290
42.0,-0.008902,22.8381,291
43.0,-0.003723,22.7380,292
44.0,0.016815,22.6376,293
45.0,0.050622,22.5374,294
46.0,0.103137,22.4368,295
47.0,0.179881,22.3366,296
48.0,0.288096,22.2361,297
49.0,0.420267,22.1359,298
50.0,0.581184,22.0356,299
51.0,0.775405,21.9355,300
52.0,0.999747,21.8354,301
53.0,1.253336,21.7353,302
54.0,1.512339,21.6351,303
55.0,1.805930,21.5349,304
56.0,2.160495,21.4347,305
57.0,2.573540,21.3344,306
