Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.245606,21.2076,667.3
2.0,3.226518,21.2075,667.8
3.0,3.217506,21.2075,668.3
4.0,3.211216,21.2075,668.8
5.0,3.205853,21.2075,669.3
6.0,3.201139,21.2075,669.8
7.0,3.196954,21.2075,670.3
8.0,3.192621,21.2075,670.8
9.0,3.188006,21.2075,671.3
10.0,3.183513,21.2075,671.8
11.0,3.180857,21.2075,672.3
12.0,3.178606,21.2075,672.8
13.0,3.176053,21.2075,673.3
14.0,3.172945,21.2075,673.8
15.0,3.174062,21.2075,674.3
16.0,3.170651,21.2075,674.8
17.0,3.171244,21.2075,675.3
18.0,3.169129,21.2075,675.8
19.0,3.168102,21.2075,676.3
20.0,3.166723,21.2075,676.8
21.0,3.165828,21.2075,677.3
22.0,3.165095,21.2075,677.8
23.0,3.164034,21.2075,678.3
24.0,3.162791,21.2075,678.8
25.0,3.163202,21.2075,679.3
26.0,3.161817,21.2075,679.8
27.0,3.160692,21.2075,680.3
28.0,3.160342,21.2075,680.8
29.0,3.160147,21.2075,681.3
30.0,3.159126,21.2075,681.8
31.0,3.158817,21.2075,682.3
32.0,3.157465,21.2075,682.8
33.0,3.157598,21.2075,683.3
34.0,3.157111,21.2075,683.8
35.0,3.156780,21.2075,684.3
36.0,3.155939,21.2075,684.8
37.0,3.155774,21.2075,685.3
38.0,3.155118,21.2075,685.8
39.0,3.154360,21.2075,686.3
40.0,3.154257,21.2075,686.8
