Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.085027,21.2199,597.2
2,3.083185,21.2199,597.2
3,3.085424,21.2199,597.2
4,3.085686,21.2199,597.2
5,3.085598,21.2199,597.2
6,3.081216,21.2199,597.2
7,3.067847,21.2199,597.2
8,3.077424,21.2206,597.2
9,3.065733,21.2206,597.2
10,3.069034,21.2206,597.2
11,3.065401,21.2224,597.2
12,3.036914,21.2224,597.2
13,3.054707,21.2268,597.2
14,3.014122,21.2268,597.2
15,2.980566,21.2305,597.3
16,2.959514,21.2355,597.3
17,2.909025,21.2355,597.3
18,2.940837,21.2405,597.3
19,2.873262,21.2404,597.3
20,2.897695,21.2455,597.3
21,2.844223,21.2454,597.3
22,2.883605,21.2498,597.3
23,2.798986,21.2498,597.3
24,2.841796,21.2554,597.3
25,2.743358,21.2554,597.3
26,2.836241,21.2604,597.3
27,2.712831,21.2604,597.3
28,2.785444,21.2648,597.3
29,2.691723,21.2647,597.3
30,2.800893,21.2648,597.3
31,2.652397,21.2697,597.3
32,2.759013,21.2698,597.3
33,2.603722,21.2753,597.3
34,2.744368,21.2754,597.3
35,2.582773,21.2803,597.4
36,2.703984,21.2803,597.4
37,2.568061,21.2853,597.4
38,2.677363,21.2853,597.4
39,2.528384,21.2896,597.4
40,2.638046,21.2897,597.4
41,2.492158,21.2946,597.4
42,2.624382,21.2947,597.4
43,2.464386,21.3002,597.4
44,2.591779,21.3003,597.4
45,2.448366,21.3046,597.4
46,2.562119,21.3046,597.4
47,2.409479,21.3095,597.4
48,2.525635,21.3096,597.4
49,2.372757,21.3145,597.4
50,2.516386,21.3146,597.4
51,2.351499,21.3201,597.4
52,2.476713,21.3202,597.4
53,2.337559,21.3251,597.4
54,2.460234,21.3252,597.4
55,2.306907,21.3301,597.5
56,2.419692,21.3302,597.5
57,2.274707,21.3351,597.5
58,2.412467,21.3352,597.5
59,2.259243,21.3401,597.5
60,2.373215,21.3402,597.5
61,2.245953,21.3445,597.5
62,2.354244,21.3445,597.5
63,2.217054,21.3494,597.5
64,2.320977,21.3495,597.5
65,2.184947,21.3544,597.5
66,2.313238,21.3545,597.5
67,2.166565,21.3600,597.5
68,2.278611,21.3601,597.5
69,2.153959,21.3650,597.5
70,2.258925,21.3651,597.5
71,2.118584,21.3700,597.5
72,2.229325,21.3701,597.5
73,2.087702,21.3750,597.5
74,2.217405,21.3751,597.5
75,2.073556,21.3800,597.6
76,2.196488,21.3800,597.6
77,2.062067,21.3843,597.6
78,2.173510,21.3844,597.6
79,2.026126,21.3893,597.6
80,2.140813,21.3894,597.6
81,1.999233,21.3943,597.6
82,2.134403,21.3944,597.6
83,1.979640,21.3999,597.6
84,2.100898,21.4000,597.6
85,1.965733,21.4043,597.6
86,2.077929,21.4044,597.6
87,1.938134,21.4093,597.6
88,2.047730,21.4093,597.6
89,1.911129,21.4149,597.6
90,2.042133,21.4150,597.6
91,1.889871,21.4199,597.6
92,2.010138,21.4199,597.6
93,1.882890,21.4249,597.6
94,1.987033,21.4249,597.6
95,1.856208,21.4292,597.7
96,1.955057,21.4293,597.7
97,1.829942,21.4342,597.7
98,1.946444,21.4343,597.7
99,1.809900,21.4398,597.7
100,1.922815,21.4399,597.7
101,1.800038,21.4442,597.7
102,1.900828,21.4442,597.7
103,1.778644,21.4492,597.7
104,1.872392,21.4492,597.7
105,1.748450,21.4542,597.7
106,1.865004,21.4542,597.7
107,1.728062,21.4598,597.7
108,1.840037,21.4598,597.7
109,1.726261,21.4648,597.7
110,1.816965,21.4648,597.7
111,1.694178,21.4697,597.7
112,1.786813,21.4698,597.7
113,1.668384,21.4741,597.7
114,1.786547,21.4742,597.7
115,1.647660,21.4797,597.8
116,1.759233,21.4798,597.8
117,1.646420,21.4841,597.8
118,1.740187,21.4842,597.8
119,1.623568,21.4891,597.8
120,1.711793,21.4891,597.8
121,1.591059,21.4941,597.8
122,1.709661,21.4941,597.8
123,1.575534,21.4997,597.8
124,1.683021,21.4997,597.8
125,1.573622,21.5047,597.8
126,1.667519,21.5047,597.8
127,1.549283,21.5097,597.8
128,1.641473,21.5097,597.8
129,1.528838,21.5147,597.8
130,1.636652,21.5147,597.8
131,1.504644,21.5196,597.8
132,1.615376,21.5197,597.8
133,1.504826,21.5240,597.8
134,1.594043,21.5241,597.8
135,1.481454,21.5290,597.9
136,1.574459,21.5291,597.9
137,1.454230,21.5340,597.9
138,1.569652,21.5341,597.9
139,1.438939,21.5396,597.9
140,1.546785,21.5397,597.9
141,1.435249,21.5440,597.9
142,1.524793,21.5440,597.9
143,1.418508,21.5490,597.9
144,1.502488,21.5490,597.9
145,1.390147,21.5546,597.9
146,1.493556,21.5546,597.9
147,1.369839,21.5596,597.9
148,1.477017,21.5596,597.9
149,1.370002,21.5646,597.9
150,1.459757,21.5646,597.9
151,1.354800,21.5695,597.9
152,1.440253,21.5696,597.9
153,1.335450,21.5739,597.9
154,1.435193,21.5740,597.9
155,1.314379,21.5789,598
156,1.415310,21.5790,598
157,1.310250,21.5839,598
158,1.397227,21.5839,598
159,1.299402,21.5889,598
160,1.377199,21.5889,598
161,1.280023,21.5939,598
162,1.370905,21.5939,598
163,1.256184,21.5989,598
164,1.354047,21.5989,598
165,1.261697,21.6039,598
166,1.334651,21.6039,598
167,1.246406,21.6095,598
168,1.313355,21.6095,598
169,1.226205,21.6145,598
170,1.311597,21.6145,598
171,1.201609,21.6195,598
172,1.297110,21.6195,598
173,1.203381,21.6238,598
174,1.279645,21.6239,598
175,1.196872,21.6288,598.1
176,1.263348,21.6289,598.1
177,1.181160,21.6338,598.1
178,1.255815,21.6339,598.1
179,1.153402,21.6388,598.1
180,1.246444,21.6389,598.1
181,1.154356,21.6438,598.1
182,1.227262,21.6438,598.1
183,1.140365,21.6488,598.1
184,1.210521,21.6488,598.1
185,1.124793,21.6544,598.1
186,1.204190,21.6545,598.1
187,1.106804,21.6594,598.1
188,1.191073,21.6594,598.1
189,1.104073,21.6638,598.1
190,1.172444,21.6638,598.1
191,1.094585,21.6688,598.1
192,1.155268,21.6688,598.1
193,1.080304,21.6738,598.1
194,1.149731,21.6738,598.1
195,1.061973,21.6787,598.2
196,1.139359,21.6788,598.2
197,1.058036,21.6838,598.2
198,1.120458,21.6838,598.2
199,1.045522,21.6887,598.2
200,1.105569,21.6888,598.2
201,1.028160,21.6937,598.2
202,1.102974,21.6938,598.2
203,1.011765,21.6993,598.2
204,1.087992,21.6994,598.2
205,1.007342,21.7043,598.2
206,1.070844,21.7044,598.2
207,1.002745,21.7087,598.2
208,1.057438,21.7087,598.2
209,0.983582,21.7137,598.2
210,1.049011,21.7137,598.2
211,0.965410,21.7187,598.2
212,1.038522,21.7187,598.2
213,0.965270,21.7237,598.2
214,1.021356,21.7237,598.2
215,0.950456,21.7287,598.3
216,1.001548,21.7287,598.3
217,0.939074,21.7337,598.3
218,0.999448,21.7337,598.3
219,0.920463,21.7387,598.3
220,0.988679,21.7387,598.3
221,0.917026,21.7443,598.3
222,0.970853,21.7443,598.3
223,0.909633,21.7487,598.3
224,0.954459,21.7487,598.3
225,0.894225,21.7537,598.3
226,0.947720,21.7537,598.3
227,0.874594,21.7586,598.3
228,0.939294,21.7587,598.3
229,0.876848,21.7636,598.3
230,0.924606,21.7637,598.3
231,0.866233,21.7686,598.3
232,0.910456,21.7687,598.3
233,0.850872,21.7736,598.3
234,0.901150,21.7737,598.3
235,0.837297,21.7786,598.4
236,0.892163,21.7787,598.4
237,0.833140,21.7836,598.4
