Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.121988,21.2118,1045
2,3.121974,21.2118,1045
3,3.122296,21.2118,1045
4,3.126589,21.2118,1045
5,3.127435,21.2118,1045
6,3.115072,21.2118,1045
7,3.126771,21.2125,1045
8,3.116909,21.2125,1045
9,3.096011,21.2124,1045
10,3.090821,21.2149,1045
11,3.100361,21.2181,1046
12,3.062871,21.2181,1046
13,3.047903,21.2224,1046
14,3.059888,21.2224,1046
15,2.985088,21.2274,1046
16,3.025466,21.2274,1046
17,2.927220,21.2323,1046
18,2.982306,21.2324,1046
19,2.888562,21.2380,1046
20,2.966612,21.2380,1046
21,2.852135,21.2423,1046
22,2.919130,21.2424,1046
23,2.816142,21.2473,1046
24,2.907435,21.2473,1046
25,2.768375,21.2523,1046
26,2.858167,21.2523,1046
27,2.735614,21.2522,1046
28,2.847253,21.2579,1046
29,2.702380,21.2578,1046
30,2.799939,21.2623,1046
31,2.676979,21.2672,1046
32,2.763858,21.2673,1046
33,2.635137,21.2722,1046
34,2.730194,21.2722,1046
35,2.603400,21.2778,1046
36,2.698307,21.2778,1046
37,2.573631,21.2821,1046
38,2.672032,21.2822,1046
39,2.560351,21.2871,1046
40,2.636559,21.2872,1046
41,2.523021,21.2921,1046
42,2.600983,21.2922,1046
43,2.485654,21.2977,1046
44,2.587800,21.2978,1046
45,2.455455,21.3021,1046
46,2.555160,21.3021,1046
47,2.442385,21.3021,1046
48,2.526186,21.3071,1046
49,2.411504,21.3070,1046
50,2.488749,21.3121,1046
51,2.380145,21.3177,1046
52,2.477092,21.3177,1046
53,2.351761,21.3220,1046
54,2.450442,21.3221,1046
55,2.336965,21.3270,1046
56,2.419434,21.3271,1046
57,2.308572,21.3320,1046
58,2.382843,21.3320,1046
59,2.282895,21.3376,1046
60,2.368455,21.3376,1046
61,2.261552,21.3420,1046
62,2.345837,21.3420,1046
63,2.251503,21.3470,1046
64,2.318312,21.3470,1046
65,2.223750,21.3469,1046
66,2.287421,21.3520,1046
67,2.192369,21.3519,1046
68,2.272140,21.3576,1046
69,2.170704,21.3575,1046
70,2.249839,21.3620,1046
71,2.160183,21.3669,1046
72,2.222273,21.3669,1046
73,2.132948,21.3719,1046
74,2.194767,21.3719,1046
75,2.103577,21.3775,1046
76,2.178962,21.3775,1046
77,2.078321,21.3819,1046
78,2.164331,21.3819,1046
79,2.071718,21.3868,1046
80,2.127851,21.3869,1046
81,2.044400,21.3918,1046
82,2.101197,21.3919,1046
