Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.246249,21.2088,3001
2.0,3.225812,21.2088,3001
3.0,3.217542,21.2088,3002
4.0,3.211016,21.2088,3002
5.0,3.206854,21.2088,3003
6.0,3.201014,21.2088,3003
7.0,3.196844,21.2088,3004
8.0,3.192542,21.2088,3004
9.0,3.189770,21.2088,3005
10.0,3.186281,21.2088,3005
11.0,3.184079,21.2088,3006
12.0,3.181308,21.2088,3006
13.0,3.178198,21.2088,3007
14.0,3.175490,21.2088,3007
15.0,3.174761,21.2088,3008
16.0,3.173431,21.2088,3008
17.0,3.172098,21.2088,3009
18.0,3.170926,21.2088,3009
19.0,3.169767,21.2088,3010
20.0,3.168674,21.2088,3010
21.0,3.167597,21.2088,3011
22.0,3.166986,21.2088,3011
23.0,3.166001,21.2088,3012
24.0,3.165330,21.2088,3012
25.0,3.164029,21.2088,3013
26.0,3.164226,21.2088,3013
27.0,3.162425,21.2088,3014
28.0,3.161781,21.2088,3014
29.0,3.162202,21.2088,3015
30.0,3.160874,21.2088,3015
31.0,3.159862,21.2088,3016
32.0,3.159536,21.2088,3016
33.0,3.158840,21.2088,3017
34.0,3.157922,21.2088,3017
35.0,3.157803,21.2088,3018
36.0,3.156517,21.2088,3018
37.0,3.156769,21.2088,3019
38.0,3.154890,21.2088,3019
39.0,3.155213,21.2088,3020
40.0,3.154426,21.2088,3020
