Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007991,26.9592,2585
2.0,-0.007635,26.8589,2586
3.0,-0.007967,26.7587,2587
4.0,-0.008044,26.6583,2588
5.0,-0.007996,26.5581,2589
6.0,-0.007540,26.4575,2590
7.0,-0.007979,26.3572,2591
8.0,-0.007534,26.2566,2592
9.0,-0.007802,26.1563,2593
10.0,-0.007693,26.0560,2594
11.0,-0.007702,25.9558,2595
12.0,-0.007573,25.8555,2596
13.0,-0.007644,25.7552,2597
14.0,-0.007792,25.6550,2598
15.0,-0.007599,25.5546,2599
16.0,-0.008893,25.4541,2600
17.0,-0.008156,25.3537,2601
18.0,-0.008687,25.2532,2602
19.0,-0.008233,25.1528,2603
20.0,-0.008371,25.0526,2604
21.0,-0.008256,24.9522,2605
22.0,-0.008488,24.8520,2606
23.0,-0.008305,24.7518,2607
24.0,-0.008577,24.6516,2608
25.0,-0.009083,24.5511,2609
26.0,-0.009317,24.4507,2610
27.0,-0.009054,24.3502,2611
28.0,-0.009128,24.2499,2612
29.0,-0.008825,24.1494,2613
30.0,-0.008722,24.0492,2614
31.0,-0.009069,23.9488,2615
32.0,-0.009593,23.8486,2616
33.0,-0.010123,23.7483,2617
34.0,-0.010157,23.6480,2618
35.0,-0.009611,23.5477,2619
36.0,-0.010243,23.4472,2620
37.0,-0.011051,23.3468,2621
38.0,-0.010892,23.2463,2622
39.0,-0.010274,23.1460,2623
40.0,-0.010732,23.0456,2624
41.0,-0.011099,22.9454,2625
42.0,-0.012127,22.8451,2626
43.0,-0.007928,22.7450,2627
44.0,0.011398,22.6447,2628
45.0,0.042848,22.5443,2629
46.0,0.093722,22.4438,2630
47.0,0.171133,22.3434,2631
48.0,0.284726,22.2430,2632
49.0,0.421982,22.1429,2633
50.0,0.588612,22.0425,2634
51.0,0.765447,21.9425,2635
52.0,0.967785,21.8423,2636
53.0,1.192895,21.7423,2637
54.0,1.444234,21.6420,2638
55.0,1.745038,21.5419,2639
56.0,2.112314,21.4416,2640
57.0,2.532248,21.3414,2641
