Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.224663,21.2107,3449
2.0,3.211772,21.2107,3449
3.0,3.203399,21.2107,3450
4.0,3.195190,21.2106,3450
5.0,3.188152,21.2106,3451
6.0,3.183485,21.2106,3451
7.0,3.178938,21.2106,3452
8.0,3.174924,21.2106,3452
9.0,3.172403,21.2106,3453
10.0,3.169028,21.2106,3453
11.0,3.167887,21.2106,3454
12.0,3.165773,21.2106,3454
13.0,3.164612,21.2106,3455
14.0,3.162858,21.2106,3455
15.0,3.161688,21.2106,3456
16.0,3.158767,21.2106,3456
17.0,3.157835,21.2106,3457
18.0,3.156795,21.2106,3457
19.0,3.155156,21.2106,3458
20.0,3.153721,21.2106,3458
21.0,3.151786,21.2106,3459
22.0,3.151944,21.2106,3459
23.0,3.149661,21.2106,3460
24.0,3.149177,21.2106,3460
25.0,3.148312,21.2106,3461
26.0,3.147763,21.2106,3461
27.0,3.145689,21.2106,3462
28.0,3.145664,21.2106,3462
29.0,3.143792,21.2106,3463
30.0,3.143190,21.2106,3463
31.0,3.142527,21.2106,3464
32.0,3.141210,21.2106,3464
33.0,3.140503,21.2106,3465
34.0,3.141262,21.2106,3465
35.0,3.140077,21.2106,3466
36.0,3.139060,21.2106,3466
37.0,3.137415,21.2106,3467
38.0,3.138328,21.2106,3467
39.0,3.137767,21.2106,3468
40.0,3.136200,21.2106,3468
