Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.252031,21.2069,2104
2.0,3.232758,21.2069,2105
3.0,3.222719,21.2069,2105
4.0,3.214201,21.2069,2106
5.0,3.208447,21.2069,2106
6.0,3.204854,21.2069,2107
7.0,3.201857,21.2069,2107
8.0,3.197707,21.2069,2108
9.0,3.195586,21.2069,2108
10.0,3.191637,21.2069,2109
11.0,3.188398,21.2069,2109
12.0,3.187292,21.2069,2110
13.0,3.184176,21.2069,2110
14.0,3.182498,21.2069,2111
15.0,3.180421,21.2069,2111
16.0,3.178340,21.2069,2112
17.0,3.176465,21.2069,2112
18.0,3.176018,21.2069,2113
19.0,3.174589,21.2069,2113
20.0,3.172466,21.2069,2114
21.0,3.170956,21.2069,2114
22.0,3.169824,21.2069,2115
23.0,3.168783,21.2069,2115
24.0,3.168439,21.2069,2116
25.0,3.168090,21.2069,2116
26.0,3.167377,21.2069,2117
27.0,3.166434,21.2069,2117
28.0,3.165213,21.2069,2118
29.0,3.164868,21.2069,2118
30.0,3.163682,21.2069,2119
31.0,3.163483,21.2069,2119
32.0,3.163574,21.2069,2120
33.0,3.162418,21.2069,2120
34.0,3.161882,21.2069,2121
35.0,3.161479,21.2069,2121
36.0,3.160988,21.2069,2122
37.0,3.159741,21.2069,2122
38.0,3.160856,21.2069,2123
39.0,3.158940,21.2069,2123
40.0,3.158638,21.2069,2124
