Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007204,26.9539,1957
2.0,-0.007234,26.8537,1958
3.0,-0.007584,26.7534,1959
4.0,-0.006845,26.6532,1960
5.0,-0.006618,26.5527,1961
6.0,-0.006911,26.4524,1962
7.0,-0.006867,26.3518,1963
8.0,-0.007340,26.2515,1964
9.0,-0.006708,26.1510,1965
10.0,-0.006969,26.0508,1966
11.0,-0.006435,25.9505,1967
12.0,-0.006869,25.8502,1968
13.0,-0.007033,25.7500,1969
14.0,-0.006881,25.6496,1970
15.0,-0.007053,25.5494,1971
16.0,-0.007201,25.4488,1972
17.0,-0.007853,25.3485,1973
18.0,-0.007829,25.2479,1974
19.0,-0.007447,25.1477,1975
20.0,-0.007283,25.0473,1976
21.0,-0.007866,24.9471,1977
22.0,-0.008189,24.8467,1978
23.0,-0.006771,24.7466,1979
24.0,-0.007254,24.6463,1980
25.0,-0.007245,24.5459,1981
26.0,-0.006891,24.4453,1982
27.0,-0.007327,24.3450,1983
28.0,-0.007301,24.2446,1984
29.0,-0.007821,24.1443,1985
30.0,-0.007613,24.0439,1986
31.0,-0.008760,23.9436,1987
32.0,-0.008782,23.8433,1988
33.0,-0.009143,23.7431,1989
34.0,-0.008555,23.6429,1990
35.0,-0.009093,23.5424,1991
36.0,-0.009391,23.4420,1992
37.0,-0.009659,23.3414,1993
38.0,-0.010022,23.2412,1994
39.0,-0.010759,23.1406,1995
40.0,-0.010846,23.0405,1996
41.0,-0.011841,22.9402,1997
42.0,-0.013105,22.8400,1998
43.0,-0.007573,22.7397,1999
44.0,0.013189,22.6394,2000
45.0,0.046371,22.5390,2001
46.0,0.098261,22.4386,2002
47.0,0.178037,22.3382,2003
48.0,0.290010,22.2379,2004
49.0,0.426039,22.1376,2005
50.0,0.594423,22.0373,2006
51.0,0.776326,21.9372,2007
52.0,0.987142,21.8371,2008
53.0,1.214491,21.7370,2009
54.0,1.468380,21.6367,2010
55.0,1.770684,21.5366,2011
56.0,2.138448,21.4363,2012
57.0,2.560682,21.3362,2013
