Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.219696,21.2119,1026
2.0,3.206242,21.2119,1026
3.0,3.194098,21.2119,1027
4.0,3.183462,21.2119,1027
5.0,3.177738,21.2119,1028
6.0,3.171868,21.2119,1028
7.0,3.169549,21.2119,1029
8.0,3.165442,21.2119,1029
9.0,3.162913,21.2119,1030
10.0,3.160454,21.2119,1030
11.0,3.158982,21.2119,1031
12.0,3.156294,21.2119,1031
13.0,3.154341,21.2119,1032
14.0,3.152001,21.2119,1032
15.0,3.150435,21.2119,1033
16.0,3.149044,21.2119,1033
17.0,3.147261,21.2119,1034
18.0,3.146476,21.2119,1034
19.0,3.143624,21.2119,1035
20.0,3.143152,21.2119,1035
21.0,3.141613,21.2119,1036
22.0,3.139387,21.2119,1036
23.0,3.138211,21.2119,1037
24.0,3.136652,21.2119,1037
25.0,3.135925,21.2119,1038
26.0,3.135750,21.2119,1038
27.0,3.133507,21.2119,1039
28.0,3.132653,21.2119,1039
29.0,3.132547,21.2119,1040
30.0,3.130708,21.2119,1040
31.0,3.129650,21.2119,1041
32.0,3.129752,21.2119,1041
33.0,3.128401,21.2119,1042
34.0,3.127198,21.2119,1042
35.0,3.127937,21.2119,1043
36.0,3.126939,21.2119,1043
37.0,3.125892,21.2119,1044
38.0,3.125627,21.2119,1044
39.0,3.123386,21.2119,1045
40.0,3.123353,21.2119,1045
