Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004517,26.9539,339.6
2.0,-0.004061,26.8535,340.6
3.0,-0.004806,26.7533,341.6
4.0,-0.004452,26.6531,342.6
5.0,-0.004353,26.5527,343.6
6.0,-0.004746,26.4522,344.6
7.0,-0.004324,26.3518,345.6
8.0,-0.004877,26.2514,346.6
9.0,-0.004044,26.1510,347.6
10.0,-0.004707,26.0506,348.6
11.0,-0.004510,25.9504,349.6
12.0,-0.004731,25.8501,350.6
13.0,-0.005073,25.7500,351.6
14.0,-0.004519,25.6496,352.6
15.0,-0.004855,25.5493,353.6
16.0,-0.005038,25.4488,354.6
17.0,-0.004730,25.3484,355.6
18.0,-0.004861,25.2478,356.6
19.0,-0.004406,25.1476,357.6
20.0,-0.004414,25.0472,358.6
21.0,-0.005681,24.9469,359.6
22.0,-0.005202,24.8467,360.6
23.0,-0.005737,24.7464,361.6
24.0,-0.005560,24.6462,362.6
25.0,-0.005051,24.5457,363.6
26.0,-0.005414,24.4453,364.6
27.0,-0.005071,24.3448,365.6
28.0,-0.005106,24.2445,366.6
29.0,-0.005620,24.1440,367.6
30.0,-0.006549,24.0438,368.6
31.0,-0.005921,23.9435,369.6
32.0,-0.006384,23.8433,370.6
33.0,-0.005970,23.7431,371.6
34.0,-0.006175,23.6428,372.6
35.0,-0.006490,23.5423,373.6
36.0,-0.006971,23.4419,374.6
37.0,-0.007690,23.3414,375.6
38.0,-0.007116,23.2411,376.6
39.0,-0.007257,23.1406,377.6
40.0,-0.007172,23.0403,378.6
41.0,-0.008060,22.9401,379.6
42.0,-0.008557,22.8398,380.6
43.0,-0.003496,22.7396,381.6
44.0,0.016417,22.6392,382.6
45.0,0.050753,22.5390,383.6
46.0,0.101938,22.4384,384.6
47.0,0.179798,22.3382,385.6
48.0,0.288647,22.2377,386.6
49.0,0.423452,22.1376,387.6
50.0,0.585721,22.0372,388.6
51.0,0.772463,21.9372,389.6
52.0,0.995226,21.8370,390.6
53.0,1.241440,21.7370,391.6
54.0,1.497824,21.6367,392.6
55.0,1.791646,21.5366,393.6
56.0,2.149921,21.4363,394.6
57.0,2.564332,21.3361,395.6
