Data stamp = , 19-05-2022 16:14:36 368

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5189 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8226 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1647 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4832 ,2.69989 ,0.63753 ,6.25541 
5 ,16.8121 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1253 ,2.29985 ,0.63068 ,6.18825 
7 ,23.4446 ,2.09981 ,0.65121 ,6.38972 
8 ,26.7651 ,1.89978 ,0.63068 ,6.18825 
9 ,30.1859 ,1.69974 ,0.76757 ,7.53138 
10 ,32.4965 ,1.59973 ,1.31512 ,12.90391 
11 ,34.2325 ,1.54970 ,1.60258 ,15.72449 
12 ,35.9587 ,1.49968 ,1.92768 ,18.91443 
13 ,37.6837 ,1.44966 ,2.20830 ,21.66785 
14 ,39.4397 ,1.39963 ,2.46154 ,24.15264 
15 ,41.1703 ,1.34961 ,2.56763 ,25.19357 
16 ,42.9208 ,1.29959 ,2.88589 ,28.31635 
17 ,44.6607 ,1.24959 ,2.89958 ,28.45066 
18 ,46.3932 ,1.19957 ,2.95776 ,29.02150 
19 ,48.1153 ,1.14957 ,3.38553 ,33.21878 
20 ,49.8519 ,1.09958 ,3.75170 ,36.81166 
21 ,51.6079 ,1.04956 ,4.09391 ,40.16949 
22 ,53.3512 ,0.99956 ,4.50800 ,44.23247 
23 ,55.0824 ,0.94957 ,4.96999 ,48.76554 
24 ,56.8126 ,0.89955 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.408 ,53.1 
2 ,0.44 ,0.8996 ,5.401 ,53.0 
3 ,0.81 ,0.8996 ,5.377 ,52.8 
4 ,1.20 ,0.8996 ,5.394 ,52.9 
5 ,1.57 ,0.8996 ,5.401 ,53.0 
6 ,1.96 ,0.8996 ,5.391 ,52.9 
7 ,2.32 ,0.8996 ,5.370 ,52.7 
8 ,2.72 ,0.8996 ,5.394 ,52.9 
9 ,3.10 ,0.8996 ,5.377 ,52.8 
10 ,3.48 ,0.8996 ,5.370 ,52.7 
11 ,3.86 ,0.8996 ,5.387 ,52.9 
12 ,4.22 ,0.8996 ,5.364 ,52.6 
13 ,4.59 ,0.8996 ,5.364 ,52.6 
14 ,4.97 ,0.8996 ,5.381 ,52.8 
15 ,5.33 ,0.8996 ,5.367 ,52.7 
16 ,5.71 ,0.8996 ,5.357 ,52.6 
17 ,6.07 ,0.8996 ,5.370 ,52.7 
18 ,6.45 ,0.8996 ,5.384 ,52.8 
19 ,6.82 ,0.8996 ,5.353 ,52.5 
20 ,7.20 ,0.8996 ,5.377 ,52.8 
21 ,7.60 ,0.8996 ,5.367 ,52.7 
22 ,7.97 ,0.8996 ,5.364 ,52.6 
23 ,8.36 ,0.8996 ,5.350 ,52.5 
24 ,8.75 ,0.8996 ,5.357 ,52.6 
25 ,9.11 ,0.8996 ,5.370 ,52.7 
26 ,9.50 ,0.8996 ,5.340 ,52.4 
27 ,9.85 ,0.8996 ,5.364 ,52.6 
28 ,10.21 ,0.8996 ,5.346 ,52.5 
29 ,10.59 ,0.8996 ,5.350 ,52.5 
30 ,10.97 ,0.8996 ,5.357 ,52.6 
31 ,11.34 ,0.8996 ,5.340 ,52.4 
32 ,11.70 ,0.8996 ,5.360 ,52.6 
33 ,12.09 ,0.8996 ,5.350 ,52.5 
34 ,12.45 ,0.8996 ,5.350 ,52.5 
35 ,12.81 ,0.8996 ,5.370 ,52.7 
36 ,13.18 ,0.8996 ,5.336 ,52.4 
37 ,13.56 ,0.8996 ,5.336 ,52.4 
38 ,13.92 ,0.8996 ,5.357 ,52.6 
39 ,14.29 ,0.8996 ,5.346 ,52.5 
40 ,14.63 ,0.8996 ,5.364 ,52.6 
41 ,15.00 ,0.8996 ,5.353 ,52.5 
42 ,15.36 ,0.8996 ,5.350 ,52.5 
43 ,15.72 ,0.8996 ,5.346 ,52.5 
44 ,16.09 ,0.8996 ,5.353 ,52.5 
45 ,16.46 ,0.8996 ,5.340 ,52.4 
46 ,16.83 ,0.8996 ,5.336 ,52.4 
47 ,17.20 ,0.8996 ,5.360 ,52.6 
48 ,17.58 ,0.8996 ,5.350 ,52.5 
49 ,17.95 ,0.8996 ,5.364 ,52.6 
50 ,18.32 ,0.8996 ,5.340 ,52.4 
51 ,18.69 ,0.8996 ,5.333 ,52.3 
52 ,19.06 ,0.8996 ,5.343 ,52.4 
53 ,19.42 ,0.8996 ,5.350 ,52.5 
54 ,19.80 ,0.8996 ,5.336 ,52.4 
55 ,20.18 ,0.8996 ,5.343 ,52.4 
56 ,20.53 ,0.8996 ,5.340 ,52.4 
57 ,20.92 ,0.8996 ,5.329 ,52.3 
58 ,21.28 ,0.8996 ,5.340 ,52.4 
59 ,21.66 ,0.8996 ,5.329 ,52.3 
60 ,22.03 ,0.8996 ,5.333 ,52.3 
61 ,22.40 ,0.8996 ,5.340 ,52.4 
62 ,22.76 ,0.8996 ,5.319 ,52.2 
63 ,23.16 ,0.8996 ,5.329 ,52.3 
64 ,23.53 ,0.8996 ,5.343 ,52.4 
65 ,23.91 ,0.8996 ,5.329 ,52.3 
66 ,24.28 ,0.8996 ,5.340 ,52.4 
67 ,24.61 ,0.8996 ,5.343 ,52.4 
68 ,24.97 ,0.8996 ,5.343 ,52.4 
69 ,25.33 ,0.8996 ,5.333 ,52.3 
70 ,25.68 ,0.8996 ,5.340 ,52.4 
71 ,26.04 ,0.8996 ,5.340 ,52.4 
72 ,26.40 ,0.8996 ,5.319 ,52.2 
73 ,26.75 ,0.8996 ,5.333 ,52.3 
74 ,27.11 ,0.8996 ,5.336 ,52.4 
75 ,27.47 ,0.8996 ,5.343 ,52.4 
76 ,27.83 ,0.8996 ,5.322 ,52.2 
77 ,28.20 ,0.8996 ,5.340 ,52.4 
78 ,28.59 ,0.8996 ,5.322 ,52.2 
79 ,28.96 ,0.8996 ,5.333 ,52.3 
80 ,29.33 ,0.8996 ,5.343 ,52.4 
81 ,29.68 ,0.8996 ,5.333 ,52.3 
82 ,30.05 ,0.8996 ,5.333 ,52.3 
83 ,30.41 ,0.8996 ,5.350 ,52.5 
84 ,30.79 ,0.8996 ,5.333 ,52.3 
85 ,31.15 ,0.8996 ,5.346 ,52.5 
86 ,31.52 ,0.8996 ,5.326 ,52.3 
87 ,31.90 ,0.8996 ,5.326 ,52.3 
88 ,32.28 ,0.8996 ,5.343 ,52.4 
89 ,32.65 ,0.8996 ,5.312 ,52.1 
90 ,33.00 ,0.8996 ,5.350 ,52.5 
91 ,33.35 ,0.8996 ,5.326 ,52.3 
92 ,33.74 ,0.8996 ,5.329 ,52.3 
93 ,34.11 ,0.8996 ,5.316 ,52.2 
94 ,34.50 ,0.8996 ,5.329 ,52.3 
95 ,34.89 ,0.8996 ,5.329 ,52.3 
96 ,35.29 ,0.8996 ,5.305 ,52.1 
97 ,35.66 ,0.8996 ,5.343 ,52.4 
98 ,36.02 ,0.8996 ,5.312 ,52.1 
99 ,36.38 ,0.8996 ,5.316 ,52.2 
100 ,36.74 ,0.8996 ,5.333 ,52.3 
