Data stamp = , 19-05-2022 04:43:28 035

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5156 ,3.29999 ,0.63410 ,6.22183 
2 ,6.8216 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1257 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4530 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7858 ,2.49985 ,0.65464 ,6.42330 
6 ,20.1090 ,2.29985 ,0.64095 ,6.28899 
7 ,23.4225 ,2.09981 ,0.64095 ,6.28899 
8 ,26.7232 ,1.89978 ,0.63753 ,6.25541 
9 ,30.0546 ,1.69974 ,0.77441 ,7.59854 
10 ,32.3800 ,1.59976 ,1.30143 ,12.76960 
11 ,34.1198 ,1.54973 ,1.59231 ,15.62375 
12 ,35.8478 ,1.49971 ,1.86951 ,18.34360 
13 ,37.5513 ,1.44969 ,2.19119 ,21.49996 
14 ,39.3135 ,1.39966 ,2.29728 ,22.54088 
15 ,41.0810 ,1.34964 ,2.63607 ,25.86514 
16 ,42.8227 ,1.29962 ,2.63949 ,25.89871 
17 ,44.5481 ,1.24962 ,2.75243 ,27.00680 
18 ,46.2625 ,1.19963 ,2.96118 ,29.05507 
19 ,47.9968 ,1.14963 ,3.36842 ,33.05089 
20 ,49.7129 ,1.09964 ,3.75854 ,36.87882 
21 ,51.4462 ,1.04962 ,4.06996 ,39.93444 
22 ,53.1818 ,0.99962 ,4.51142 ,44.26604 
23 ,54.9242 ,0.94960 ,4.92208 ,48.29544 
24 ,56.6545 ,0.89957 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.381 ,52.8 
2 ,0.42 ,0.8996 ,5.381 ,52.8 
3 ,0.78 ,0.8996 ,5.360 ,52.6 
4 ,1.16 ,0.8996 ,5.374 ,52.7 
5 ,1.53 ,0.8996 ,5.360 ,52.6 
6 ,1.89 ,0.8996 ,5.340 ,52.4 
7 ,2.26 ,0.8996 ,5.346 ,52.5 
8 ,2.62 ,0.8996 ,5.364 ,52.6 
9 ,3.01 ,0.8996 ,5.350 ,52.5 
10 ,3.36 ,0.8996 ,5.360 ,52.6 
11 ,3.73 ,0.8996 ,5.353 ,52.5 
12 ,4.09 ,0.8996 ,5.357 ,52.6 
13 ,4.45 ,0.8996 ,5.329 ,52.3 
14 ,4.84 ,0.8996 ,5.343 ,52.4 
15 ,5.19 ,0.8996 ,5.333 ,52.3 
16 ,5.54 ,0.8996 ,5.336 ,52.4 
17 ,5.89 ,0.8996 ,5.333 ,52.3 
18 ,6.28 ,0.8996 ,5.340 ,52.4 
19 ,6.63 ,0.8996 ,5.329 ,52.3 
20 ,7.00 ,0.8996 ,5.329 ,52.3 
21 ,7.35 ,0.8996 ,5.340 ,52.4 
22 ,7.72 ,0.8996 ,5.329 ,52.3 
23 ,8.10 ,0.8996 ,5.343 ,52.4 
24 ,8.52 ,0.8996 ,5.329 ,52.3 
25 ,8.88 ,0.8996 ,5.340 ,52.4 
26 ,9.24 ,0.8996 ,5.353 ,52.5 
27 ,9.61 ,0.8996 ,5.343 ,52.4 
28 ,9.96 ,0.8996 ,5.326 ,52.3 
29 ,10.35 ,0.8996 ,5.329 ,52.3 
30 ,10.73 ,0.8996 ,5.322 ,52.2 
31 ,11.08 ,0.8996 ,5.343 ,52.4 
32 ,11.45 ,0.8996 ,5.333 ,52.3 
33 ,11.79 ,0.8996 ,5.322 ,52.2 
34 ,12.17 ,0.8996 ,5.322 ,52.2 
35 ,12.54 ,0.8996 ,5.326 ,52.3 
36 ,12.91 ,0.8996 ,5.319 ,52.2 
37 ,13.28 ,0.8996 ,5.333 ,52.3 
38 ,13.65 ,0.8996 ,5.326 ,52.3 
39 ,14.05 ,0.8996 ,5.319 ,52.2 
40 ,14.42 ,0.8996 ,5.336 ,52.4 
41 ,14.79 ,0.8996 ,5.336 ,52.4 
42 ,15.17 ,0.8996 ,5.312 ,52.1 
43 ,15.53 ,0.8996 ,5.333 ,52.3 
44 ,15.92 ,0.8996 ,5.322 ,52.2 
45 ,16.29 ,0.8996 ,5.309 ,52.1 
46 ,16.66 ,0.8996 ,5.336 ,52.4 
47 ,17.04 ,0.8996 ,5.326 ,52.3 
48 ,17.42 ,0.8996 ,5.309 ,52.1 
49 ,17.79 ,0.8996 ,5.322 ,52.2 
50 ,18.16 ,0.8996 ,5.326 ,52.3 
51 ,18.55 ,0.8996 ,5.299 ,52.0 
52 ,18.91 ,0.8996 ,5.299 ,52.0 
53 ,19.31 ,0.8996 ,5.302 ,52.0 
54 ,19.67 ,0.8996 ,5.312 ,52.1 
55 ,20.05 ,0.8996 ,5.305 ,52.1 
56 ,20.41 ,0.8996 ,5.312 ,52.1 
57 ,20.76 ,0.8996 ,5.305 ,52.1 
58 ,21.13 ,0.8996 ,5.312 ,52.1 
59 ,21.52 ,0.8996 ,5.319 ,52.2 
60 ,21.91 ,0.8996 ,5.333 ,52.3 
61 ,22.28 ,0.8996 ,5.312 ,52.1 
62 ,22.64 ,0.8996 ,5.305 ,52.1 
63 ,23.01 ,0.8996 ,5.295 ,52.0 
64 ,23.37 ,0.8996 ,5.326 ,52.3 
65 ,23.72 ,0.8996 ,5.305 ,52.1 
66 ,24.10 ,0.8996 ,5.319 ,52.2 
67 ,24.46 ,0.8996 ,5.305 ,52.1 
68 ,24.83 ,0.8996 ,5.329 ,52.3 
69 ,25.22 ,0.8996 ,5.299 ,52.0 
70 ,25.59 ,0.8996 ,5.305 ,52.1 
71 ,25.97 ,0.8996 ,5.312 ,52.1 
72 ,26.32 ,0.8996 ,5.299 ,52.0 
73 ,26.67 ,0.8996 ,5.312 ,52.1 
74 ,27.04 ,0.8996 ,5.312 ,52.1 
75 ,27.41 ,0.8996 ,5.305 ,52.1 
76 ,27.79 ,0.8996 ,5.312 ,52.1 
77 ,28.14 ,0.8996 ,5.305 ,52.1 
78 ,28.54 ,0.8996 ,5.299 ,52.0 
79 ,28.92 ,0.8996 ,5.302 ,52.0 
80 ,29.32 ,0.8996 ,5.312 ,52.1 
81 ,29.69 ,0.8996 ,5.316 ,52.2 
82 ,30.06 ,0.8996 ,5.295 ,52.0 
83 ,30.42 ,0.8996 ,5.316 ,52.2 
84 ,30.80 ,0.8996 ,5.312 ,52.1 
85 ,31.18 ,0.8996 ,5.299 ,52.0 
86 ,31.54 ,0.8996 ,5.305 ,52.1 
87 ,31.92 ,0.8996 ,5.305 ,52.1 
88 ,32.29 ,0.8996 ,5.309 ,52.1 
89 ,32.65 ,0.8996 ,5.288 ,51.9 
90 ,33.06 ,0.8996 ,5.316 ,52.2 
91 ,33.46 ,0.8996 ,5.299 ,52.0 
92 ,33.84 ,0.8996 ,5.309 ,52.1 
93 ,34.22 ,0.8996 ,5.288 ,51.9 
94 ,34.60 ,0.8996 ,5.281 ,51.8 
95 ,35.00 ,0.8996 ,5.288 ,51.9 
96 ,35.36 ,0.8996 ,5.312 ,52.1 
97 ,35.71 ,0.8996 ,5.302 ,52.0 
98 ,36.10 ,0.8996 ,5.312 ,52.1 
99 ,36.47 ,0.8996 ,5.295 ,52.0 
100 ,36.84 ,0.8996 ,5.285 ,51.9 
