Data stamp = , 19-05-2022 11:20:55 215

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5022 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8128 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1264 ,2.89995 ,0.64779 ,6.35614 
4 ,13.4682 ,2.69992 ,0.63068 ,6.18825 
5 ,16.7832 ,2.49985 ,0.66148 ,6.49046 
6 ,20.1110 ,2.29985 ,0.62726 ,6.15467 
7 ,23.4598 ,2.09987 ,0.64779 ,6.35614 
8 ,26.7881 ,1.89984 ,0.65464 ,6.42330 
9 ,30.0991 ,1.69980 ,0.78126 ,7.66570 
10 ,32.3947 ,1.59978 ,1.30485 ,12.80318 
11 ,34.1134 ,1.54976 ,1.61284 ,15.82522 
12 ,35.8522 ,1.49974 ,1.90031 ,18.64580 
13 ,37.6118 ,1.44971 ,2.20830 ,21.66785 
14 ,39.3699 ,1.39969 ,2.48207 ,24.35411 
15 ,41.1106 ,1.34970 ,2.59158 ,25.42862 
16 ,42.8385 ,1.29970 ,2.78665 ,27.34258 
17 ,44.5519 ,1.24971 ,2.95776 ,29.02150 
18 ,46.2622 ,1.19971 ,3.07753 ,30.19674 
19 ,47.9887 ,1.14972 ,3.34788 ,32.84942 
20 ,49.7431 ,1.09970 ,3.75170 ,36.81166 
21 ,51.5075 ,1.04970 ,4.16578 ,40.87464 
22 ,53.2501 ,0.99971 ,4.52511 ,44.40036 
23 ,54.9698 ,0.94971 ,4.93235 ,48.39618 
24 ,56.7242 ,0.89969 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8997 ,5.408 ,53.1 
2 ,0.44 ,0.8997 ,5.377 ,52.8 
3 ,0.82 ,0.8997 ,5.391 ,52.9 
4 ,1.18 ,0.8997 ,5.367 ,52.7 
5 ,1.56 ,0.8997 ,5.381 ,52.8 
6 ,1.97 ,0.8997 ,5.381 ,52.8 
7 ,2.34 ,0.8997 ,5.364 ,52.6 
8 ,2.70 ,0.8997 ,5.370 ,52.7 
9 ,3.07 ,0.8997 ,5.374 ,52.7 
10 ,3.44 ,0.8997 ,5.364 ,52.6 
11 ,3.79 ,0.8997 ,5.367 ,52.7 
12 ,4.18 ,0.8997 ,5.340 ,52.4 
13 ,4.54 ,0.8997 ,5.367 ,52.7 
14 ,4.92 ,0.8997 ,5.343 ,52.4 
15 ,5.29 ,0.8997 ,5.340 ,52.4 
16 ,5.65 ,0.8997 ,5.370 ,52.7 
17 ,6.01 ,0.8997 ,5.336 ,52.4 
18 ,6.39 ,0.8997 ,5.360 ,52.6 
19 ,6.76 ,0.8997 ,5.340 ,52.4 
20 ,7.14 ,0.8997 ,5.336 ,52.4 
21 ,7.51 ,0.8997 ,5.364 ,52.6 
22 ,7.87 ,0.8997 ,5.350 ,52.5 
23 ,8.22 ,0.8997 ,5.364 ,52.6 
24 ,8.59 ,0.8997 ,5.333 ,52.3 
25 ,8.99 ,0.8997 ,5.353 ,52.5 
26 ,9.34 ,0.8997 ,5.346 ,52.5 
27 ,9.70 ,0.8997 ,5.350 ,52.5 
28 ,10.07 ,0.8997 ,5.329 ,52.3 
29 ,10.43 ,0.8997 ,5.340 ,52.4 
30 ,10.79 ,0.8997 ,5.353 ,52.5 
31 ,11.15 ,0.8997 ,5.336 ,52.4 
32 ,11.52 ,0.8997 ,5.346 ,52.5 
33 ,11.91 ,0.8997 ,5.329 ,52.3 
34 ,12.28 ,0.8997 ,5.319 ,52.2 
35 ,12.64 ,0.8997 ,5.336 ,52.4 
36 ,13.00 ,0.8997 ,5.326 ,52.3 
37 ,13.35 ,0.8997 ,5.319 ,52.2 
38 ,13.70 ,0.8997 ,5.336 ,52.4 
39 ,14.07 ,0.8997 ,5.326 ,52.3 
40 ,14.43 ,0.8997 ,5.312 ,52.1 
41 ,14.80 ,0.8997 ,5.336 ,52.4 
42 ,15.19 ,0.8997 ,5.333 ,52.3 
43 ,15.55 ,0.8997 ,5.336 ,52.4 
44 ,15.92 ,0.8997 ,5.322 ,52.2 
45 ,16.29 ,0.8997 ,5.329 ,52.3 
46 ,16.65 ,0.8997 ,5.322 ,52.2 
47 ,17.02 ,0.8997 ,5.322 ,52.2 
48 ,17.39 ,0.8997 ,5.333 ,52.3 
49 ,17.75 ,0.8997 ,5.333 ,52.3 
50 ,18.13 ,0.8997 ,5.333 ,52.3 
51 ,18.49 ,0.8997 ,5.309 ,52.1 
52 ,18.84 ,0.8997 ,5.340 ,52.4 
53 ,19.21 ,0.8997 ,5.322 ,52.2 
54 ,19.60 ,0.8997 ,5.322 ,52.2 
55 ,19.97 ,0.8997 ,5.329 ,52.3 
56 ,20.34 ,0.8997 ,5.322 ,52.2 
57 ,20.71 ,0.8997 ,5.326 ,52.3 
58 ,21.09 ,0.8997 ,5.336 ,52.4 
59 ,21.47 ,0.8997 ,5.319 ,52.2 
60 ,21.85 ,0.8997 ,5.322 ,52.2 
61 ,22.23 ,0.8997 ,5.316 ,52.2 
62 ,22.62 ,0.8997 ,5.336 ,52.4 
63 ,22.99 ,0.8997 ,5.312 ,52.1 
64 ,23.36 ,0.8997 ,5.316 ,52.2 
65 ,23.72 ,0.8997 ,5.316 ,52.2 
66 ,24.10 ,0.8997 ,5.319 ,52.2 
67 ,24.51 ,0.8997 ,5.333 ,52.3 
68 ,24.86 ,0.8997 ,5.319 ,52.2 
69 ,25.23 ,0.8997 ,5.299 ,52.0 
70 ,25.60 ,0.8997 ,5.319 ,52.2 
71 ,25.97 ,0.8997 ,5.309 ,52.1 
72 ,26.34 ,0.8997 ,5.305 ,52.1 
73 ,26.70 ,0.8997 ,5.329 ,52.3 
74 ,27.08 ,0.8997 ,5.322 ,52.2 
75 ,27.45 ,0.8997 ,5.319 ,52.2 
76 ,27.82 ,0.8997 ,5.309 ,52.1 
77 ,28.20 ,0.8997 ,5.305 ,52.1 
78 ,28.57 ,0.8997 ,5.329 ,52.3 
79 ,28.93 ,0.8997 ,5.302 ,52.0 
80 ,29.29 ,0.8997 ,5.329 ,52.3 
81 ,29.65 ,0.8997 ,5.292 ,51.9 
82 ,30.04 ,0.8997 ,5.295 ,52.0 
83 ,30.43 ,0.8997 ,5.302 ,52.0 
84 ,30.79 ,0.8997 ,5.322 ,52.2 
85 ,31.15 ,0.8997 ,5.326 ,52.3 
86 ,31.53 ,0.8997 ,5.322 ,52.2 
87 ,31.91 ,0.8997 ,5.305 ,52.1 
88 ,32.27 ,0.8997 ,5.299 ,52.0 
89 ,32.64 ,0.8997 ,5.319 ,52.2 
90 ,33.00 ,0.8997 ,5.312 ,52.1 
91 ,33.34 ,0.8997 ,5.309 ,52.1 
92 ,33.75 ,0.8997 ,5.299 ,52.0 
93 ,34.11 ,0.8997 ,5.316 ,52.2 
94 ,34.47 ,0.8997 ,5.302 ,52.0 
95 ,34.81 ,0.8997 ,5.309 ,52.1 
96 ,35.16 ,0.8997 ,5.322 ,52.2 
97 ,35.55 ,0.8997 ,5.319 ,52.2 
98 ,35.93 ,0.8997 ,5.322 ,52.2 
99 ,36.30 ,0.8997 ,5.302 ,52.0 
100 ,36.66 ,0.8997 ,5.305 ,52.1 
