Data stamp = , 19-05-2022 11:51:28 761

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5040 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8240 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1615 ,2.89992 ,0.63410 ,6.22183 
4 ,13.4954 ,2.69989 ,0.66148 ,6.49046 
5 ,16.8069 ,2.49985 ,0.65121 ,6.38972 
6 ,20.1590 ,2.29982 ,0.64779 ,6.35614 
7 ,23.4636 ,2.09981 ,0.65121 ,6.38972 
8 ,26.7732 ,1.89978 ,0.66833 ,6.55761 
9 ,30.0779 ,1.69974 ,0.75730 ,7.43065 
10 ,33.4074 ,1.49971 ,1.93111 ,18.94801 
11 ,35.7213 ,1.39969 ,2.42048 ,23.74970 
12 ,37.4852 ,1.34967 ,2.51972 ,24.72347 
13 ,39.2088 ,1.29964 ,2.72505 ,26.73817 
14 ,40.9342 ,1.24965 ,3.04331 ,29.86095 
15 ,42.6615 ,1.19966 ,2.99882 ,29.42444 
16 ,44.3913 ,1.14966 ,3.40264 ,33.38667 
17 ,46.1222 ,1.09967 ,3.71063 ,36.40872 
18 ,47.8336 ,1.04967 ,4.14183 ,40.63959 
19 ,49.5416 ,0.99968 ,4.52853 ,44.43394 
20 ,51.2718 ,0.94966 ,4.97341 ,48.79911 
21 ,52.9958 ,0.89963 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.418 ,53.2 
2 ,0.51 ,0.8997 ,5.422 ,53.2 
3 ,0.90 ,0.8997 ,5.394 ,52.9 
4 ,1.26 ,0.8997 ,5.387 ,52.9 
5 ,1.65 ,0.8997 ,5.398 ,53.0 
6 ,2.00 ,0.8997 ,5.381 ,52.8 
7 ,2.37 ,0.8997 ,5.374 ,52.7 
8 ,2.74 ,0.8997 ,5.377 ,52.8 
9 ,3.12 ,0.8997 ,5.377 ,52.8 
10 ,3.49 ,0.8997 ,5.387 ,52.9 
11 ,3.87 ,0.8997 ,5.398 ,53.0 
12 ,4.25 ,0.8997 ,5.384 ,52.8 
13 ,4.62 ,0.8997 ,5.381 ,52.8 
14 ,5.01 ,0.8997 ,5.381 ,52.8 
15 ,5.39 ,0.8997 ,5.384 ,52.8 
16 ,5.75 ,0.8997 ,5.384 ,52.8 
17 ,6.13 ,0.8997 ,5.367 ,52.7 
18 ,6.50 ,0.8997 ,5.370 ,52.7 
19 ,6.87 ,0.8997 ,5.381 ,52.8 
20 ,7.28 ,0.8997 ,5.364 ,52.6 
21 ,7.68 ,0.8997 ,5.374 ,52.7 
22 ,8.04 ,0.8997 ,5.367 ,52.7 
23 ,8.40 ,0.8997 ,5.367 ,52.7 
24 ,8.77 ,0.8997 ,5.357 ,52.6 
25 ,9.15 ,0.8997 ,5.343 ,52.4 
26 ,9.54 ,0.8997 ,5.367 ,52.7 
27 ,9.92 ,0.8997 ,5.360 ,52.6 
28 ,10.32 ,0.8997 ,5.381 ,52.8 
29 ,10.71 ,0.8997 ,5.364 ,52.6 
30 ,11.08 ,0.8997 ,5.350 ,52.5 
31 ,11.44 ,0.8997 ,5.364 ,52.6 
32 ,11.83 ,0.8997 ,5.364 ,52.6 
33 ,12.22 ,0.8997 ,5.357 ,52.6 
34 ,12.58 ,0.8997 ,5.346 ,52.5 
35 ,12.95 ,0.8997 ,5.333 ,52.3 
36 ,13.31 ,0.8997 ,5.357 ,52.6 
37 ,13.68 ,0.8997 ,5.370 ,52.7 
38 ,14.04 ,0.8997 ,5.346 ,52.5 
39 ,14.41 ,0.8997 ,5.353 ,52.5 
40 ,14.78 ,0.8997 ,5.350 ,52.5 
41 ,15.17 ,0.8997 ,5.346 ,52.5 
42 ,15.54 ,0.8997 ,5.367 ,52.7 
43 ,15.90 ,0.8997 ,5.343 ,52.4 
44 ,16.27 ,0.8997 ,5.374 ,52.7 
45 ,16.64 ,0.8997 ,5.340 ,52.4 
46 ,17.01 ,0.8997 ,5.340 ,52.4 
47 ,17.37 ,0.8997 ,5.367 ,52.7 
48 ,17.76 ,0.8997 ,5.333 ,52.3 
49 ,18.11 ,0.8997 ,5.350 ,52.5 
50 ,18.47 ,0.8997 ,5.333 ,52.3 
51 ,18.83 ,0.8997 ,5.343 ,52.4 
52 ,19.22 ,0.8997 ,5.350 ,52.5 
53 ,19.59 ,0.8997 ,5.333 ,52.3 
54 ,19.95 ,0.8997 ,5.346 ,52.5 
55 ,20.33 ,0.8997 ,5.346 ,52.5 
56 ,20.70 ,0.8997 ,5.333 ,52.3 
57 ,21.07 ,0.8997 ,5.360 ,52.6 
58 ,21.41 ,0.8997 ,5.346 ,52.5 
59 ,21.79 ,0.8997 ,5.326 ,52.3 
60 ,22.17 ,0.8997 ,5.333 ,52.3 
61 ,22.53 ,0.8997 ,5.353 ,52.5 
62 ,22.90 ,0.8997 ,5.353 ,52.5 
63 ,23.27 ,0.8997 ,5.329 ,52.3 
64 ,23.64 ,0.8997 ,5.336 ,52.4 
65 ,24.02 ,0.8997 ,5.346 ,52.5 
66 ,24.40 ,0.8997 ,5.350 ,52.5 
67 ,24.78 ,0.8997 ,5.357 ,52.6 
68 ,25.15 ,0.8997 ,5.350 ,52.5 
69 ,25.52 ,0.8997 ,5.353 ,52.5 
70 ,25.90 ,0.8997 ,5.336 ,52.4 
71 ,26.26 ,0.8997 ,5.326 ,52.3 
72 ,26.63 ,0.8997 ,5.336 ,52.4 
73 ,27.01 ,0.8997 ,5.322 ,52.2 
74 ,27.37 ,0.8997 ,5.336 ,52.4 
75 ,27.76 ,0.8997 ,5.326 ,52.3 
76 ,28.11 ,0.8997 ,5.329 ,52.3 
77 ,28.48 ,0.8997 ,5.319 ,52.2 
78 ,28.85 ,0.8997 ,5.329 ,52.3 
79 ,29.21 ,0.8997 ,5.316 ,52.2 
80 ,29.57 ,0.8997 ,5.336 ,52.4 
81 ,29.95 ,0.8997 ,5.302 ,52.0 
82 ,30.31 ,0.8997 ,5.343 ,52.4 
83 ,30.69 ,0.8997 ,5.322 ,52.2 
84 ,31.04 ,0.8997 ,5.346 ,52.5 
85 ,31.41 ,0.8997 ,5.340 ,52.4 
86 ,31.79 ,0.8997 ,5.309 ,52.1 
87 ,32.16 ,0.8997 ,5.322 ,52.2 
88 ,32.55 ,0.8997 ,5.336 ,52.4 
89 ,32.92 ,0.8997 ,5.312 ,52.1 
90 ,33.30 ,0.8997 ,5.319 ,52.2 
91 ,33.65 ,0.8997 ,5.333 ,52.3 
92 ,34.04 ,0.8997 ,5.312 ,52.1 
93 ,34.40 ,0.8997 ,5.340 ,52.4 
94 ,34.77 ,0.8997 ,5.322 ,52.2 
95 ,35.15 ,0.8997 ,5.329 ,52.3 
96 ,35.55 ,0.8997 ,5.319 ,52.2 
97 ,35.92 ,0.8997 ,5.333 ,52.3 
98 ,36.27 ,0.8997 ,5.309 ,52.1 
99 ,36.67 ,0.8997 ,5.305 ,52.1 
100 ,37.03 ,0.8997 ,5.309 ,52.1 
