Data stamp = , 18-05-2022 23:43:56 110

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5530 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8829 ,3.09999 ,0.65464 ,6.42330 
3 ,10.2338 ,2.89998 ,0.66490 ,6.52403 
4 ,13.5655 ,2.69995 ,0.63410 ,6.22183 
5 ,16.9000 ,2.49991 ,0.65464 ,6.42330 
6 ,20.2459 ,2.29988 ,0.65121 ,6.38972 
7 ,23.5557 ,2.09990 ,0.65464 ,6.42330 
8 ,26.8802 ,1.89987 ,0.64437 ,6.32256 
9 ,30.1866 ,1.69983 ,0.76072 ,7.46423 
10 ,32.5090 ,1.59981 ,1.29800 ,12.73602 
11 ,34.2622 ,1.54979 ,1.61969 ,15.89238 
12 ,36.0048 ,1.49977 ,1.89688 ,18.61222 
13 ,37.7811 ,1.44977 ,2.19461 ,21.53353 
14 ,39.4965 ,1.39975 ,2.28701 ,22.44015 
15 ,41.2052 ,1.34976 ,2.62581 ,25.76440 
16 ,42.9351 ,1.29976 ,2.68740 ,26.36881 
17 ,44.6622 ,1.24974 ,2.76954 ,27.17469 
18 ,46.3919 ,1.19971 ,2.98855 ,29.32370 
19 ,48.1232 ,1.14972 ,3.39921 ,33.35310 
20 ,49.8652 ,1.09973 ,3.70721 ,36.37514 
21 ,51.5964 ,1.04970 ,4.09734 ,40.20307 
22 ,53.3211 ,0.99971 ,4.50457 ,44.19889 
23 ,55.0346 ,0.94969 ,4.95972 ,48.66480 
24 ,56.7487 ,0.89966 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.401 ,53.0 
2 ,0.43 ,0.8997 ,5.398 ,53.0 
3 ,0.79 ,0.8997 ,5.384 ,52.8 
4 ,1.17 ,0.8997 ,5.381 ,52.8 
5 ,1.54 ,0.8997 ,5.377 ,52.8 
6 ,1.91 ,0.8997 ,5.384 ,52.8 
7 ,2.29 ,0.8997 ,5.387 ,52.9 
8 ,2.66 ,0.8997 ,5.370 ,52.7 
9 ,3.05 ,0.8997 ,5.387 ,52.9 
10 ,3.43 ,0.8997 ,5.391 ,52.9 
11 ,3.79 ,0.8997 ,5.374 ,52.7 
12 ,4.16 ,0.8997 ,5.360 ,52.6 
13 ,4.53 ,0.8997 ,5.370 ,52.7 
14 ,4.90 ,0.8997 ,5.353 ,52.5 
15 ,5.26 ,0.8997 ,5.384 ,52.8 
16 ,5.63 ,0.8997 ,5.357 ,52.6 
17 ,6.01 ,0.8997 ,5.350 ,52.5 
18 ,6.37 ,0.8997 ,5.360 ,52.6 
19 ,6.78 ,0.8997 ,5.384 ,52.8 
20 ,7.14 ,0.8997 ,5.353 ,52.5 
21 ,7.49 ,0.8997 ,5.367 ,52.7 
22 ,7.85 ,0.8997 ,5.357 ,52.6 
23 ,8.21 ,0.8997 ,5.340 ,52.4 
24 ,8.60 ,0.8997 ,5.350 ,52.5 
25 ,8.97 ,0.8997 ,5.340 ,52.4 
26 ,9.33 ,0.8997 ,5.340 ,52.4 
27 ,9.69 ,0.8997 ,5.360 ,52.6 
28 ,10.04 ,0.8997 ,5.360 ,52.6 
29 ,10.40 ,0.8997 ,5.357 ,52.6 
30 ,10.77 ,0.8997 ,5.353 ,52.5 
31 ,11.13 ,0.8997 ,5.343 ,52.4 
32 ,11.49 ,0.8997 ,5.350 ,52.5 
33 ,11.86 ,0.8997 ,5.350 ,52.5 
34 ,12.23 ,0.8997 ,5.343 ,52.4 
35 ,12.58 ,0.8997 ,5.333 ,52.3 
36 ,12.95 ,0.8997 ,5.364 ,52.6 
37 ,13.32 ,0.8997 ,5.333 ,52.3 
38 ,13.69 ,0.8997 ,5.367 ,52.7 
39 ,14.06 ,0.8997 ,5.322 ,52.2 
40 ,14.42 ,0.8997 ,5.343 ,52.4 
41 ,14.80 ,0.8997 ,5.350 ,52.5 
42 ,15.18 ,0.8997 ,5.346 ,52.5 
43 ,15.56 ,0.8997 ,5.316 ,52.2 
44 ,15.94 ,0.8997 ,5.336 ,52.4 
45 ,16.31 ,0.8997 ,5.340 ,52.4 
46 ,16.69 ,0.8997 ,5.329 ,52.3 
47 ,17.08 ,0.8997 ,5.340 ,52.4 
48 ,17.44 ,0.8997 ,5.346 ,52.5 
49 ,17.80 ,0.8997 ,5.322 ,52.2 
50 ,18.17 ,0.8997 ,5.346 ,52.5 
51 ,18.54 ,0.8997 ,5.336 ,52.4 
52 ,18.89 ,0.8997 ,5.340 ,52.4 
53 ,19.26 ,0.8997 ,5.326 ,52.3 
54 ,19.65 ,0.8997 ,5.333 ,52.3 
55 ,20.01 ,0.8997 ,5.336 ,52.4 
56 ,20.38 ,0.8997 ,5.319 ,52.2 
57 ,20.75 ,0.8997 ,5.340 ,52.4 
58 ,21.11 ,0.8997 ,5.333 ,52.3 
59 ,21.48 ,0.8997 ,5.343 ,52.4 
60 ,21.87 ,0.8997 ,5.346 ,52.5 
61 ,22.24 ,0.8997 ,5.329 ,52.3 
62 ,22.60 ,0.8997 ,5.329 ,52.3 
63 ,22.95 ,0.8997 ,5.340 ,52.4 
64 ,23.33 ,0.8997 ,5.319 ,52.2 
65 ,23.73 ,0.8997 ,5.319 ,52.2 
66 ,24.12 ,0.8997 ,5.333 ,52.3 
67 ,24.51 ,0.8997 ,5.340 ,52.4 
68 ,24.86 ,0.8997 ,5.326 ,52.3 
69 ,25.25 ,0.8997 ,5.326 ,52.3 
70 ,25.65 ,0.8997 ,5.316 ,52.2 
71 ,26.03 ,0.8997 ,5.346 ,52.5 
72 ,26.40 ,0.8997 ,5.319 ,52.2 
73 ,26.77 ,0.8997 ,5.346 ,52.5 
74 ,27.13 ,0.8997 ,5.316 ,52.2 
75 ,27.51 ,0.8997 ,5.316 ,52.2 
76 ,27.87 ,0.8997 ,5.333 ,52.3 
77 ,28.24 ,0.8997 ,5.329 ,52.3 
78 ,28.61 ,0.8997 ,5.333 ,52.3 
79 ,28.99 ,0.8997 ,5.312 ,52.1 
80 ,29.34 ,0.8997 ,5.333 ,52.3 
81 ,29.70 ,0.8997 ,5.326 ,52.3 
82 ,30.05 ,0.8997 ,5.336 ,52.4 
83 ,30.42 ,0.8997 ,5.312 ,52.1 
84 ,30.79 ,0.8997 ,5.346 ,52.5 
85 ,31.17 ,0.8997 ,5.353 ,52.5 
86 ,31.57 ,0.8997 ,5.336 ,52.4 
87 ,31.91 ,0.8997 ,5.326 ,52.3 
88 ,32.29 ,0.8997 ,5.326 ,52.3 
89 ,32.65 ,0.8997 ,5.322 ,52.2 
90 ,33.02 ,0.8997 ,5.340 ,52.4 
91 ,33.41 ,0.8997 ,5.322 ,52.2 
92 ,33.76 ,0.8997 ,5.336 ,52.4 
93 ,34.14 ,0.8997 ,5.336 ,52.4 
94 ,34.52 ,0.8997 ,5.336 ,52.4 
95 ,34.88 ,0.8997 ,5.336 ,52.4 
96 ,35.26 ,0.8997 ,5.340 ,52.4 
97 ,35.63 ,0.8997 ,5.316 ,52.2 
98 ,35.98 ,0.8997 ,5.319 ,52.2 
99 ,36.34 ,0.8997 ,5.302 ,52.0 
100 ,36.71 ,0.8997 ,5.305 ,52.1 
