Data stamp = , 19-05-2022 04:45:04 076

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.30194 ,52.02263 
2 ,0.2096 ,0.89971 ,5.30194 ,52.02263 
3 ,0.6257 ,0.90090 ,5.28141 ,51.82116 
4 ,0.8663 ,0.90291 ,5.31221 ,52.12337 
5 ,1.0904 ,0.90514 ,5.31221 ,52.12337 
6 ,1.3142 ,0.90737 ,5.31221 ,52.12337 
7 ,1.5225 ,0.90954 ,5.28483 ,51.85474 
8 ,1.7141 ,0.91161 ,5.27456 ,51.75401 
9 ,1.9226 ,0.91357 ,5.24034 ,51.41822 
10 ,2.1467 ,0.91584 ,5.24376 ,51.45180 
11 ,2.3707 ,0.91803 ,5.22665 ,51.28391 
12 ,2.5629 ,0.92005 ,5.20954 ,51.11602 
13 ,2.7706 ,0.92199 ,5.18216 ,50.84739 
14 ,2.9792 ,0.92418 ,5.16848 ,50.71308 
15 ,3.2033 ,0.92636 ,5.13768 ,50.41087 
16 ,3.4273 ,0.92858 ,5.09661 ,50.00793 
17 ,3.6515 ,0.93081 ,5.09661 ,50.00793 
18 ,3.8750 ,0.93307 ,5.07950 ,49.84004 
19 ,4.0995 ,0.93537 ,5.04528 ,49.50426 
20 ,4.3236 ,0.93756 ,5.02817 ,49.33637 
21 ,4.5318 ,0.93966 ,5.01106 ,49.16848 
22 ,4.7398 ,0.94171 ,4.99737 ,49.03416 
23 ,4.9476 ,0.94380 ,4.95288 ,48.59764 
24 ,5.1559 ,0.94591 ,4.94261 ,48.49691 
25 ,5.3801 ,0.94808 ,4.93577 ,48.42975 
26 ,5.6041 ,0.95036 ,4.89812 ,48.06039 
27 ,5.8280 ,0.95260 ,4.86048 ,47.69103 
28 ,6.0364 ,0.95470 ,4.86048 ,47.69103 
29 ,6.2601 ,0.95699 ,4.84679 ,47.55672 
30 ,6.4845 ,0.95916 ,4.81257 ,47.22093 
31 ,6.7245 ,0.96143 ,4.80230 ,47.12020 
32 ,6.9327 ,0.96363 ,4.76466 ,46.75084 
33 ,7.1408 ,0.96572 ,4.75097 ,46.61653 
34 ,7.3645 ,0.96795 ,4.72017 ,46.31432 
35 ,7.5729 ,0.97006 ,4.70648 ,46.18001 
36 ,7.7812 ,0.97210 ,4.68937 ,46.01212 
37 ,8.0047 ,0.97436 ,4.65515 ,45.67633 
38 ,8.2133 ,0.97643 ,4.64146 ,45.54202 
39 ,8.4210 ,0.97853 ,4.62435 ,45.37413 
40 ,8.6616 ,0.98082 ,4.61408 ,45.27339 
41 ,8.9014 ,0.98322 ,4.57986 ,44.93761 
42 ,9.1096 ,0.98538 ,4.56275 ,44.76972 
43 ,9.3339 ,0.98765 ,4.54222 ,44.56825 
44 ,9.5578 ,0.98991 ,4.53195 ,44.46751 
45 ,9.7820 ,0.99213 ,4.51142 ,44.26604 
46 ,9.9901 ,0.99421 ,4.48062 ,43.96384 
47 ,10.2138 ,0.99641 ,4.44982 ,43.66163 
48 ,10.4062 ,0.99843 ,4.43613 ,43.52732 
49 ,10.6303 ,1.00060 ,4.42244 ,43.39301 
50 ,10.8382 ,1.00265 ,4.41902 ,43.35943 
51 ,11.0463 ,1.00480 ,4.37795 ,42.95649 
52 ,11.2546 ,1.00685 ,4.37453 ,42.92291 
53 ,11.4627 ,1.00892 ,4.35058 ,42.68786 
54 ,11.6703 ,1.01100 ,4.32320 ,42.41924 
55 ,11.8786 ,1.01306 ,4.32320 ,42.41924 
56 ,12.1029 ,1.01535 ,4.29582 ,42.15061 
57 ,12.3110 ,1.01739 ,4.26160 ,41.81483 
58 ,12.5351 ,1.01969 ,4.25818 ,41.78125 
59 ,12.7427 ,1.02173 ,4.23422 ,41.54620 
60 ,12.9511 ,1.02385 ,4.22738 ,41.47905 
61 ,13.1753 ,1.02600 ,4.20685 ,41.27758 
62 ,13.3994 ,1.02833 ,4.18974 ,41.10968 
63 ,13.6235 ,1.03055 ,4.14183 ,40.63959 
64 ,13.8474 ,1.03278 ,4.11445 ,40.37096 
65 ,14.0717 ,1.03505 ,4.10076 ,40.23665 
66 ,14.2957 ,1.03723 ,4.09734 ,40.20307 
67 ,14.5038 ,1.03934 ,4.06996 ,39.93444 
68 ,14.7115 ,1.04144 ,4.04943 ,39.73297 
69 ,14.9201 ,1.04349 ,4.04943 ,39.73297 
70 ,15.1441 ,1.04572 ,4.00494 ,39.29646 
71 ,15.3520 ,1.04782 ,3.99125 ,39.16214 
72 ,15.5603 ,1.04983 ,3.98783 ,39.12856 
73 ,15.7684 ,1.05193 ,3.94676 ,38.72562 
74 ,15.9924 ,1.05424 ,3.93650 ,38.62489 
75 ,16.2004 ,1.05629 ,3.91938 ,38.45700 
76 ,16.4247 ,1.05849 ,3.89543 ,38.22195 
77 ,16.6325 ,1.06062 ,3.88174 ,38.08764 
78 ,16.8408 ,1.06269 ,3.87490 ,38.02048 
79 ,17.0490 ,1.06477 ,3.83383 ,37.61754 
80 ,17.2566 ,1.06686 ,3.82356 ,37.51681 
81 ,17.4651 ,1.06899 ,3.80303 ,37.31534 
82 ,17.6893 ,1.07114 ,3.77565 ,37.04671 
83 ,17.9615 ,1.07375 ,3.75170 ,36.81166 
84 ,18.1852 ,1.07613 ,3.73801 ,36.67735 
85 ,18.3929 ,1.07826 ,3.71748 ,36.47588 
86 ,18.6016 ,1.08030 ,3.71748 ,36.47588 
87 ,18.8256 ,1.08251 ,3.66614 ,35.97220 
88 ,19.0338 ,1.08461 ,3.66957 ,36.00578 
89 ,19.2419 ,1.08668 ,3.65246 ,35.83789 
90 ,19.4495 ,1.08879 ,3.61481 ,35.46853 
91 ,19.6741 ,1.09100 ,3.61139 ,35.43495 
92 ,19.8982 ,1.09323 ,3.59770 ,35.30064 
93 ,20.1061 ,1.09535 ,3.55663 ,34.89770 
94 ,20.3303 ,1.09753 ,3.53268 ,34.66265 
95 ,20.5380 ,1.09965 ,3.54979 ,34.83054 
96 ,20.7624 ,1.10182 ,3.51215 ,34.46118 
97 ,20.9863 ,1.10410 ,3.47450 ,34.09182 
98 ,21.2108 ,1.10626 ,3.48135 ,34.15898 
99 ,21.4348 ,1.10863 ,3.47108 ,34.05824 
100 ,21.6427 ,1.11069 ,3.44028 ,33.75604 
101 ,21.8670 ,1.11289 ,3.40606 ,33.42025 
102 ,22.0751 ,1.11515 ,3.38553 ,33.21878 
103 ,22.2832 ,1.11709 ,3.36157 ,32.98374 
104 ,22.5072 ,1.11927 ,3.34104 ,32.78227 
105 ,22.7154 ,1.12140 ,3.34104 ,32.78227 
106 ,22.9549 ,1.12382 ,3.32735 ,32.64795 
107 ,23.1629 ,1.12587 ,3.29997 ,32.37933 
108 ,23.3716 ,1.12800 ,3.27259 ,32.11070 
109 ,23.6117 ,1.13039 ,3.25891 ,31.97639 
110 ,23.8354 ,1.13259 ,3.25548 ,31.94281 
111 ,24.0437 ,1.13468 ,3.21100 ,31.50629 
112 ,24.2356 ,1.13678 ,3.20415 ,31.43913 
113 ,24.4440 ,1.13866 ,3.18020 ,31.20409 
114 ,24.6361 ,1.14067 ,3.18704 ,31.27124 
115 ,24.8604 ,1.14287 ,3.16651 ,31.06977 
116 ,25.0838 ,1.14506 ,3.12886 ,30.70041 
117 ,25.2762 ,1.14699 ,3.13571 ,30.76757 
118 ,25.4844 ,1.14914 ,3.09806 ,30.39821 
119 ,25.7086 ,1.15128 ,3.07069 ,30.12958 
120 ,25.9167 ,1.15341 ,3.07753 ,30.19674 
121 ,26.1243 ,1.15543 ,3.04673 ,29.89453 
122 ,26.3327 ,1.15762 ,3.04331 ,29.86095 
123 ,26.5568 ,1.15981 ,3.02278 ,29.65948 
124 ,26.7490 ,1.16183 ,2.97487 ,29.18939 
125 ,26.9731 ,1.16398 ,2.98171 ,29.25654 
126 ,27.1812 ,1.16612 ,2.96802 ,29.12223 
127 ,27.4052 ,1.16832 ,2.91669 ,28.61856 
128 ,27.6133 ,1.17040 ,2.93038 ,28.75287 
129 ,27.8212 ,1.17249 ,2.91327 ,28.58498 
130 ,28.0455 ,1.17469 ,2.86878 ,28.14846 
131 ,28.2538 ,1.17677 ,2.86536 ,28.11488 
132 ,28.4617 ,1.17886 ,2.85509 ,28.01415 
133 ,28.6698 ,1.18097 ,2.82771 ,27.74552 
134 ,28.8779 ,1.18297 ,2.83456 ,27.81268 
135 ,29.1021 ,1.18523 ,2.80718 ,27.54405 
136 ,29.2941 ,1.18727 ,2.77980 ,27.27542 
137 ,29.5337 ,1.18950 ,2.77296 ,27.20827 
138 ,29.7262 ,1.19151 ,2.72847 ,26.77175 
139 ,29.9184 ,1.19346 ,2.73874 ,26.87248 
140 ,30.1422 ,1.19563 ,2.69767 ,26.46954 
141 ,30.3664 ,1.19785 ,2.68740 ,26.36881 
142 ,30.5742 ,1.19996 ,2.67372 ,26.23450 
143 ,30.7827 ,1.20212 ,2.65318 ,26.03303 
144 ,31.0068 ,1.20428 ,2.62581 ,25.76440 
145 ,31.2150 ,1.20638 ,2.63265 ,25.83156 
146 ,31.4390 ,1.20859 ,2.60527 ,25.56293 
147 ,31.6471 ,1.21066 ,2.57447 ,25.26073 
148 ,31.8550 ,1.21280 ,2.57105 ,25.22715 
149 ,32.0313 ,1.21470 ,2.53341 ,24.85779 
150 ,32.2393 ,1.21664 ,2.54025 ,24.92494 
151 ,32.4473 ,1.21869 ,2.50603 ,24.58916 
152 ,32.6235 ,1.22062 ,2.50261 ,24.55558 
153 ,32.8312 ,1.22250 ,2.48207 ,24.35411 
154 ,33.0396 ,1.22458 ,2.47181 ,24.25338 
155 ,33.2638 ,1.22687 ,2.43759 ,23.91759 
156 ,33.4719 ,1.22895 ,2.42390 ,23.78328 
157 ,33.6637 ,1.23102 ,2.43416 ,23.88402 
158 ,33.8716 ,1.23302 ,2.39652 ,23.51465 
159 ,34.0801 ,1.23506 ,2.36572 ,23.21245 
160 ,34.3041 ,1.23725 ,2.36914 ,23.24603 
161 ,34.4963 ,1.23926 ,2.34861 ,23.04456 
162 ,34.7204 ,1.24142 ,2.32808 ,22.84309 
163 ,34.9284 ,1.24347 ,2.30412 ,22.60804 
164 ,35.1364 ,1.24554 ,2.29728 ,22.54088 
165 ,35.3445 ,1.24762 ,2.27332 ,22.30584 
166 ,35.5365 ,1.24959 ,2.28017 ,22.37299 
167 ,35.7609 ,1.25178 ,2.24937 ,22.07079 
168 ,35.9849 ,1.25405 ,2.22199 ,21.80216 
169 ,36.2086 ,1.25630 ,2.21172 ,21.70143 
170 ,36.3851 ,1.25821 ,2.20488 ,21.63427 
171 ,36.5931 ,1.26017 ,2.19119 ,21.49996 
172 ,36.8014 ,1.26223 ,2.16381 ,21.23133 
173 ,37.0252 ,1.26444 ,2.13986 ,20.99628 
174 ,37.2171 ,1.26640 ,2.14670 ,21.06344 
175 ,37.4255 ,1.26855 ,2.11590 ,20.76123 
176 ,37.6336 ,1.27057 ,2.10221 ,20.62692 
177 ,37.8417 ,1.27264 ,2.08510 ,20.45903 
178 ,38.0656 ,1.27485 ,2.05088 ,20.12325 
179 ,38.2740 ,1.27695 ,2.05088 ,20.12325 
180 ,38.4976 ,1.27919 ,2.04404 ,20.05609 
181 ,38.7061 ,1.28125 ,2.01666 ,19.78746 
182 ,38.9301 ,1.28351 ,1.98928 ,19.51884 
183 ,39.1381 ,1.28555 ,1.99270 ,19.55241 
184 ,39.3461 ,1.28763 ,1.95506 ,19.18305 
185 ,39.5543 ,1.28975 ,1.95164 ,19.14948 
186 ,39.7461 ,1.29166 ,1.90715 ,18.71296 
187 ,39.9545 ,1.29371 ,1.92084 ,18.84727 
188 ,40.1465 ,1.29583 ,1.89346 ,18.57864 
189 ,40.3867 ,1.29791 ,1.90031 ,18.64580 
190 ,40.6103 ,1.30027 ,1.86608 ,18.31002 
191 ,40.8188 ,1.30238 ,1.84213 ,18.07497 
192 ,41.0268 ,1.30447 ,1.82160 ,17.87350 
193 ,41.2348 ,1.30654 ,1.84555 ,18.10855 
194 ,41.4432 ,1.30867 ,1.80449 ,17.70561 
195 ,41.6669 ,1.31075 ,1.77026 ,17.36983 
196 ,41.8913 ,1.31308 ,1.77369 ,17.40340 
197 ,42.0993 ,1.31514 ,1.76342 ,17.30267 
198 ,42.3075 ,1.31724 ,1.72578 ,16.93331 
199 ,42.5315 ,1.31947 ,1.71551 ,16.83257 
200 ,42.7397 ,1.32154 ,1.71209 ,16.79899 
201 ,42.9636 ,1.32385 ,1.67444 ,16.42963 
202 ,43.1879 ,1.32603 ,1.66418 ,16.32890 
203 ,43.3958 ,1.32817 ,1.66418 ,16.32890 
204 ,43.6201 ,1.33043 ,1.64364 ,16.12743 
205 ,43.8442 ,1.33259 ,1.61627 ,15.85880 
206 ,44.0519 ,1.33476 ,1.60942 ,15.79164 
207 ,44.2603 ,1.33678 ,1.59231 ,15.62375 
208 ,44.4524 ,1.33878 ,1.55467 ,15.25439 
209 ,44.6605 ,1.34072 ,1.56836 ,15.38871 
210 ,44.8686 ,1.34288 ,1.52729 ,14.98577 
211 ,45.0921 ,1.34516 ,1.52045 ,14.91861 
212 ,45.3007 ,1.34712 ,1.51018 ,14.81787 
213 ,45.5249 ,1.34942 ,1.48965 ,14.61640 
214 ,45.7329 ,1.35152 ,1.48280 ,14.54925 
215 ,45.9409 ,1.35360 ,1.46227 ,14.34778 
216 ,46.1486 ,1.35579 ,1.43831 ,14.11273 
217 ,46.3569 ,1.35771 ,1.43147 ,14.04557 
218 ,46.5491 ,1.35977 ,1.39725 ,13.70979 
219 ,46.7571 ,1.36169 ,1.40067 ,13.74337 
220 ,46.9496 ,1.36373 ,1.38356 ,13.57548 
221 ,47.1575 ,1.36573 ,1.39383 ,13.67621 
222 ,47.3976 ,1.36819 ,1.35276 ,13.27327 
223 ,47.6057 ,1.37029 ,1.34249 ,13.17254 
224 ,47.8138 ,1.37232 ,1.32538 ,13.00465 
225 ,48.0218 ,1.37431 ,1.31169 ,12.87033 
226 ,48.2459 ,1.37660 ,1.28432 ,12.60171 
227 ,48.4539 ,1.37872 ,1.28089 ,12.56813 
228 ,48.6459 ,1.38067 ,1.26378 ,12.40024 
229 ,48.8542 ,1.38270 ,1.24325 ,12.19877 
230 ,49.0622 ,1.38481 ,1.22956 ,12.06445 
231 ,49.2544 ,1.38681 ,1.20903 ,11.86298 
232 ,49.4622 ,1.38874 ,1.18850 ,11.66151 
233 ,49.6706 ,1.39090 ,1.17138 ,11.49362 
234 ,49.8946 ,1.39312 ,1.18165 ,11.59436 
235 ,50.1028 ,1.39525 ,1.16112 ,11.39289 
236 ,50.3268 ,1.39737 ,1.13032 ,11.09068 
237 ,50.5505 ,1.39966 ,1.12347 ,11.02353 
238 ,50.7751 ,1.40188 ,1.11663 ,10.95637 
239 ,50.9990 ,1.40412 ,1.09610 ,10.75490 
240 ,51.2071 ,1.40621 ,1.06872 ,10.48627 
241 ,51.4635 ,1.40860 ,1.05503 ,10.35196 
242 ,51.6710 ,1.41081 ,1.04819 ,10.28480 
243 ,51.8634 ,1.41293 ,1.03792 ,10.18407 
