Data stamp = , 19-05-2022 15:31:43 609

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5124 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8112 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1234 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4242 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7315 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0393 ,2.29985 ,0.62726 ,6.15467 
7 ,23.3691 ,2.09984 ,0.66490 ,6.52403 
8 ,26.6984 ,1.89984 ,0.64095 ,6.28899 
9 ,30.0332 ,1.69977 ,0.76757 ,7.53138 
10 ,32.3514 ,1.59976 ,1.31854 ,12.93749 
11 ,34.1089 ,1.54973 ,1.61969 ,15.89238 
12 ,35.8583 ,1.49971 ,1.86266 ,18.27644 
13 ,37.5735 ,1.44969 ,2.19461 ,21.53353 
14 ,39.2962 ,1.39966 ,2.37941 ,23.34676 
15 ,41.0232 ,1.34964 ,2.66345 ,26.13376 
16 ,42.7343 ,1.29962 ,2.75585 ,27.04038 
17 ,44.4505 ,1.24962 ,2.76611 ,27.14111 
18 ,46.1765 ,1.19963 ,2.99882 ,29.42444 
19 ,47.9074 ,1.14963 ,3.37526 ,33.11805 
20 ,49.6280 ,1.09964 ,3.76881 ,36.97955 
21 ,51.3474 ,1.04962 ,4.07680 ,40.00160 
22 ,53.0570 ,0.99959 ,4.51142 ,44.26604 
23 ,54.8120 ,0.94957 ,4.92892 ,48.36260 
24 ,56.5489 ,0.89955 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.398 ,53.0 
2 ,0.43 ,0.8996 ,5.384 ,52.8 
3 ,0.80 ,0.8996 ,5.353 ,52.5 
4 ,1.16 ,0.8996 ,5.381 ,52.8 
5 ,1.53 ,0.8996 ,5.381 ,52.8 
6 ,1.91 ,0.8996 ,5.364 ,52.6 
7 ,2.25 ,0.8996 ,5.357 ,52.6 
8 ,2.62 ,0.8996 ,5.364 ,52.6 
9 ,2.99 ,0.8996 ,5.374 ,52.7 
10 ,3.36 ,0.8996 ,5.350 ,52.5 
11 ,3.73 ,0.8996 ,5.357 ,52.6 
12 ,4.10 ,0.8996 ,5.353 ,52.5 
13 ,4.47 ,0.8996 ,5.340 ,52.4 
14 ,4.81 ,0.8996 ,5.364 ,52.6 
15 ,5.19 ,0.8996 ,5.340 ,52.4 
16 ,5.57 ,0.8996 ,5.357 ,52.6 
17 ,5.95 ,0.8996 ,5.340 ,52.4 
18 ,6.34 ,0.8996 ,5.340 ,52.4 
19 ,6.72 ,0.8996 ,5.336 ,52.4 
20 ,7.09 ,0.8996 ,5.340 ,52.4 
21 ,7.48 ,0.8996 ,5.364 ,52.6 
22 ,7.83 ,0.8996 ,5.346 ,52.5 
23 ,8.20 ,0.8996 ,5.343 ,52.4 
24 ,8.58 ,0.8996 ,5.326 ,52.3 
25 ,8.94 ,0.8996 ,5.350 ,52.5 
26 ,9.29 ,0.8996 ,5.329 ,52.3 
27 ,9.65 ,0.8996 ,5.350 ,52.5 
28 ,10.01 ,0.8996 ,5.340 ,52.4 
29 ,10.37 ,0.8996 ,5.350 ,52.5 
30 ,10.75 ,0.8996 ,5.329 ,52.3 
31 ,11.11 ,0.8996 ,5.329 ,52.3 
32 ,11.46 ,0.8996 ,5.343 ,52.4 
33 ,11.84 ,0.8996 ,5.329 ,52.3 
34 ,12.20 ,0.8996 ,5.340 ,52.4 
35 ,12.56 ,0.8996 ,5.343 ,52.4 
36 ,12.91 ,0.8996 ,5.322 ,52.2 
37 ,13.31 ,0.8996 ,5.316 ,52.2 
38 ,13.68 ,0.8996 ,5.329 ,52.3 
39 ,14.04 ,0.8996 ,5.326 ,52.3 
40 ,14.40 ,0.8996 ,5.350 ,52.5 
41 ,14.76 ,0.8996 ,5.316 ,52.2 
42 ,15.12 ,0.8996 ,5.329 ,52.3 
43 ,15.51 ,0.8996 ,5.340 ,52.4 
44 ,15.88 ,0.8996 ,5.319 ,52.2 
45 ,16.25 ,0.8996 ,5.326 ,52.3 
46 ,16.60 ,0.8996 ,5.329 ,52.3 
47 ,17.00 ,0.8996 ,5.309 ,52.1 
48 ,17.36 ,0.8996 ,5.329 ,52.3 
49 ,17.74 ,0.8996 ,5.316 ,52.2 
50 ,18.09 ,0.8996 ,5.319 ,52.2 
51 ,18.47 ,0.8996 ,5.343 ,52.4 
52 ,18.85 ,0.8996 ,5.326 ,52.3 
53 ,19.21 ,0.8996 ,5.309 ,52.1 
54 ,19.59 ,0.8996 ,5.316 ,52.2 
55 ,19.93 ,0.8996 ,5.319 ,52.2 
56 ,20.30 ,0.8996 ,5.312 ,52.1 
57 ,20.66 ,0.8996 ,5.319 ,52.2 
58 ,21.04 ,0.8996 ,5.319 ,52.2 
59 ,21.39 ,0.8996 ,5.319 ,52.2 
60 ,21.77 ,0.8996 ,5.299 ,52.0 
61 ,22.12 ,0.8996 ,5.305 ,52.1 
62 ,22.51 ,0.8996 ,5.319 ,52.2 
63 ,22.85 ,0.8996 ,5.305 ,52.1 
64 ,23.24 ,0.8996 ,5.329 ,52.3 
65 ,23.60 ,0.8996 ,5.322 ,52.2 
66 ,23.96 ,0.8996 ,5.326 ,52.3 
67 ,24.33 ,0.8996 ,5.326 ,52.3 
68 ,24.69 ,0.8996 ,5.333 ,52.3 
69 ,25.10 ,0.8996 ,5.322 ,52.2 
70 ,25.48 ,0.8996 ,5.322 ,52.2 
71 ,25.84 ,0.8996 ,5.319 ,52.2 
72 ,26.21 ,0.8996 ,5.302 ,52.0 
73 ,26.59 ,0.8996 ,5.319 ,52.2 
74 ,26.96 ,0.8996 ,5.312 ,52.1 
75 ,27.34 ,0.8996 ,5.319 ,52.2 
76 ,27.70 ,0.8996 ,5.302 ,52.0 
77 ,28.06 ,0.8996 ,5.319 ,52.2 
78 ,28.45 ,0.8996 ,5.316 ,52.2 
79 ,28.83 ,0.8996 ,5.316 ,52.2 
80 ,29.24 ,0.8996 ,5.319 ,52.2 
81 ,29.59 ,0.8996 ,5.312 ,52.1 
82 ,29.95 ,0.8996 ,5.299 ,52.0 
83 ,30.31 ,0.8996 ,5.288 ,51.9 
84 ,30.69 ,0.8996 ,5.333 ,52.3 
85 ,31.07 ,0.8996 ,5.322 ,52.2 
86 ,31.42 ,0.8996 ,5.322 ,52.2 
87 ,31.80 ,0.8996 ,5.292 ,51.9 
88 ,32.19 ,0.8996 ,5.326 ,52.3 
89 ,32.57 ,0.8996 ,5.299 ,52.0 
90 ,32.93 ,0.8996 ,5.312 ,52.1 
91 ,33.29 ,0.8996 ,5.295 ,52.0 
92 ,33.65 ,0.8996 ,5.305 ,52.1 
93 ,34.00 ,0.8996 ,5.295 ,52.0 
94 ,34.39 ,0.8996 ,5.319 ,52.2 
95 ,34.77 ,0.8996 ,5.316 ,52.2 
96 ,35.12 ,0.8996 ,5.309 ,52.1 
97 ,35.49 ,0.8996 ,5.319 ,52.2 
98 ,35.87 ,0.8996 ,5.292 ,51.9 
99 ,36.26 ,0.8996 ,5.305 ,52.1 
100 ,36.61 ,0.8996 ,5.292 ,51.9 
