Data stamp = , 19-05-2022 11:10:15 767

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89966 ,5.27456 ,51.75401 
2 ,0.2025 ,0.89973 ,5.30878 ,52.08979 
3 ,0.8427 ,0.90245 ,5.28825 ,51.88832 
4 ,1.0832 ,0.90507 ,5.30878 ,52.08979 
5 ,1.3078 ,0.90728 ,5.29510 ,51.95548 
6 ,1.5155 ,0.90953 ,5.29167 ,51.92190 
7 ,1.7396 ,0.91186 ,5.25745 ,51.58611 
8 ,1.9312 ,0.91383 ,5.26430 ,51.65327 
9 ,2.1237 ,0.91583 ,5.21296 ,51.14960 
10 ,2.3319 ,0.91778 ,5.23350 ,51.35107 
11 ,2.5557 ,0.91997 ,5.17532 ,50.78023 
12 ,2.7799 ,0.92218 ,5.15479 ,50.57876 
13 ,2.9722 ,0.92428 ,5.15821 ,50.61234 
14 ,3.1960 ,0.92642 ,5.11714 ,50.20940 
15 ,3.4523 ,0.92894 ,5.10688 ,50.10867 
16 ,3.6924 ,0.93120 ,5.06581 ,49.70573 
17 ,3.9165 ,0.93356 ,5.02474 ,49.30279 
18 ,4.1242 ,0.93572 ,5.01448 ,49.20205 
19 ,4.3484 ,0.93784 ,5.01790 ,49.23563 
20 ,4.5729 ,0.94011 ,4.98710 ,48.93343 
21 ,4.7967 ,0.94235 ,4.94261 ,48.49691 
22 ,5.0049 ,0.94447 ,4.95288 ,48.59764 
23 ,5.2290 ,0.94670 ,4.93235 ,48.39618 
24 ,5.4530 ,0.94890 ,4.88444 ,47.92608 
25 ,5.6769 ,0.95117 ,4.85706 ,47.65745 
26 ,5.9011 ,0.95340 ,4.85021 ,47.59030 
27 ,6.1254 ,0.95563 ,4.83995 ,47.48956 
28 ,6.3335 ,0.95775 ,4.81599 ,47.25451 
29 ,6.5416 ,0.95984 ,4.80915 ,47.18736 
30 ,6.7655 ,0.96209 ,4.77493 ,46.85157 
31 ,6.9739 ,0.96410 ,4.74755 ,46.58295 
32 ,7.1977 ,0.96636 ,4.72017 ,46.31432 
33 ,7.4057 ,0.96846 ,4.72359 ,46.34790 
34 ,7.6140 ,0.97053 ,4.67226 ,45.84422 
35 ,7.8377 ,0.97271 ,4.64831 ,45.60918 
36 ,8.0460 ,0.97487 ,4.65857 ,45.70991 
37 ,8.2541 ,0.97693 ,4.63119 ,45.44128 
38 ,8.4623 ,0.97900 ,4.60040 ,45.13908 
39 ,8.6540 ,0.98102 ,4.60040 ,45.13908 
40 ,8.8624 ,0.98306 ,4.56275 ,44.76972 
41 ,9.0707 ,0.98505 ,4.56275 ,44.76972 
42 ,9.2787 ,0.98717 ,4.51826 ,44.33320 
43 ,9.5028 ,0.98940 ,4.51142 ,44.26604 
44 ,9.7105 ,0.99153 ,4.50457 ,44.19889 
45 ,9.9349 ,0.99369 ,4.47035 ,43.86310 
46 ,10.1589 ,0.99595 ,4.43271 ,43.49374 
47 ,10.3671 ,0.99803 ,4.44298 ,43.59448 
48 ,10.5752 ,1.00009 ,4.39507 ,43.12438 
49 ,10.7673 ,1.00211 ,4.39507 ,43.12438 
50 ,10.9915 ,1.00420 ,4.36427 ,42.82218 
51 ,11.2156 ,1.00652 ,4.35058 ,42.68786 
52 ,11.4237 ,1.00860 ,4.34031 ,42.58713 
53 ,11.6478 ,1.01079 ,4.32662 ,42.45282 
54 ,11.8557 ,1.01291 ,4.29582 ,42.15061 
55 ,12.0800 ,1.01516 ,4.27871 ,41.98272 
56 ,12.3041 ,1.01739 ,4.26160 ,41.81483 
57 ,12.4962 ,1.01944 ,4.24449 ,41.64694 
58 ,12.7042 ,1.02135 ,4.23080 ,41.51262 
59 ,12.9124 ,1.02348 ,4.19316 ,41.14326 
60 ,13.1363 ,1.02571 ,4.17262 ,40.94179 
61 ,13.3445 ,1.02778 ,4.16920 ,40.90821 
62 ,13.5527 ,1.02989 ,4.15551 ,40.77390 
63 ,13.7769 ,1.03211 ,4.11445 ,40.37096 
64 ,14.0005 ,1.03434 ,4.08707 ,40.10233 
65 ,14.1925 ,1.03641 ,4.09049 ,40.13591 
66 ,14.4331 ,1.03857 ,4.04943 ,39.73297 
67 ,14.6572 ,1.04096 ,4.02889 ,39.53150 
68 ,14.8813 ,1.04320 ,4.02205 ,39.46435 
69 ,15.0894 ,1.04529 ,4.02547 ,39.49793 
70 ,15.2970 ,1.04743 ,3.98783 ,39.12856 
71 ,15.5055 ,1.04945 ,3.97414 ,38.99425 
72 ,15.7296 ,1.05167 ,3.96387 ,38.89352 
73 ,15.9374 ,1.05375 ,3.91596 ,38.42342 
74 ,16.1614 ,1.05600 ,3.90227 ,38.28911 
75 ,16.3534 ,1.05800 ,3.89543 ,38.22195 
76 ,16.5939 ,1.06014 ,3.86121 ,37.88617 
77 ,16.8340 ,1.06259 ,3.84752 ,37.75185 
78 ,17.0581 ,1.06496 ,3.80303 ,37.31534 
79 ,17.2663 ,1.06700 ,3.81672 ,37.44965 
80 ,17.4901 ,1.06925 ,3.79276 ,37.21460 
81 ,17.7144 ,1.07146 ,3.76539 ,36.94597 
82 ,17.9383 ,1.07375 ,3.73117 ,36.61019 
83 ,18.1627 ,1.07598 ,3.74485 ,36.74450 
84 ,18.3866 ,1.07820 ,3.71063 ,36.40872 
85 ,18.5947 ,1.08030 ,3.68668 ,36.17367 
86 ,18.8189 ,1.08257 ,3.66957 ,36.00578 
87 ,19.0267 ,1.08458 ,3.66614 ,35.97220 
88 ,19.2511 ,1.08688 ,3.63877 ,35.70358 
89 ,19.4592 ,1.08900 ,3.60112 ,35.33422 
90 ,19.6832 ,1.09121 ,3.60454 ,35.36779 
91 ,19.9233 ,1.09350 ,3.59428 ,35.26706 
92 ,20.1470 ,1.09579 ,3.56006 ,34.93128 
93 ,20.3554 ,1.09785 ,3.51899 ,34.52834 
94 ,20.5635 ,1.09997 ,3.52926 ,34.62907 
95 ,20.7716 ,1.10207 ,3.50188 ,34.36045 
96 ,20.9799 ,1.10420 ,3.47450 ,34.09182 
97 ,21.2034 ,1.10634 ,3.47108 ,34.05824 
98 ,21.4114 ,1.10853 ,3.45739 ,33.92393 
99 ,21.6198 ,1.11060 ,3.42317 ,33.58814 
100 ,21.8923 ,1.11322 ,3.39921 ,33.35310 
101 ,22.1001 ,1.11531 ,3.39237 ,33.28594 
102 ,22.3243 ,1.11752 ,3.37868 ,33.15163 
103 ,22.5163 ,1.11951 ,3.33762 ,32.74869 
104 ,22.7245 ,1.12162 ,3.34104 ,32.78227 
105 ,22.9487 ,1.12386 ,3.32393 ,32.61437 
106 ,23.1402 ,1.12586 ,3.28286 ,32.21143 
107 ,23.3486 ,1.12784 ,3.28628 ,32.24501 
108 ,23.5730 ,1.13009 ,3.26233 ,32.00996 
109 ,23.7809 ,1.13221 ,3.22811 ,31.67418 
110 ,23.9890 ,1.13418 ,3.22811 ,31.67418 
111 ,24.1967 ,1.13627 ,3.18704 ,31.27124 
112 ,24.4051 ,1.13839 ,3.19731 ,31.37198 
113 ,24.6293 ,1.14058 ,3.18362 ,31.23766 
114 ,24.8372 ,1.14271 ,3.13913 ,30.80115 
115 ,25.0454 ,1.14472 ,3.14255 ,30.83472 
116 ,25.2536 ,1.14682 ,3.09464 ,30.36463 
117 ,25.4778 ,1.14909 ,3.08780 ,30.29747 
118 ,25.7337 ,1.15166 ,3.07411 ,30.16316 
119 ,25.9577 ,1.15385 ,3.05358 ,29.96169 
120 ,26.1658 ,1.15609 ,3.03304 ,29.76022 
121 ,26.3578 ,1.15797 ,3.02278 ,29.65948 
122 ,26.5340 ,1.15982 ,3.01593 ,29.59233 
123 ,26.7418 ,1.16169 ,2.98513 ,29.29012 
124 ,26.9502 ,1.16381 ,2.98171 ,29.25654 
125 ,27.1583 ,1.16591 ,2.93722 ,28.82003 
126 ,27.3663 ,1.16797 ,2.96118 ,29.05507 
127 ,27.5741 ,1.17002 ,2.91669 ,28.61856 
128 ,27.7822 ,1.17224 ,2.89616 ,28.41709 
129 ,27.9586 ,1.17405 ,2.88931 ,28.34993 
130 ,28.1828 ,1.17615 ,2.87220 ,28.18204 
131 ,28.4064 ,1.17835 ,2.86878 ,28.14846 
132 ,28.6149 ,1.18046 ,2.83114 ,27.77910 
133 ,28.8389 ,1.18270 ,2.81402 ,27.61121 
134 ,29.0790 ,1.18498 ,2.80034 ,27.47689 
135 ,29.2872 ,1.18715 ,2.80376 ,27.51047 
136 ,29.4953 ,1.18937 ,2.77638 ,27.24185 
137 ,29.7031 ,1.19136 ,2.74900 ,26.97322 
138 ,29.9114 ,1.19349 ,2.72847 ,26.77175 
139 ,30.1195 ,1.19546 ,2.70794 ,26.57028 
140 ,30.3276 ,1.19757 ,2.70452 ,26.53670 
141 ,30.5358 ,1.19964 ,2.66003 ,26.10018 
142 ,30.7438 ,1.20173 ,2.66345 ,26.13376 
143 ,30.9515 ,1.20384 ,2.65318 ,26.03303 
144 ,31.1598 ,1.20591 ,2.61554 ,25.66367 
145 ,31.3681 ,1.20801 ,2.61212 ,25.63009 
146 ,31.5601 ,1.20999 ,2.58132 ,25.32788 
147 ,31.7680 ,1.21193 ,2.59501 ,25.46220 
148 ,31.9923 ,1.21419 ,2.56763 ,25.19357 
149 ,32.2003 ,1.21635 ,2.54025 ,24.92494 
150 ,32.4244 ,1.21852 ,2.53341 ,24.85779 
151 ,32.6326 ,1.22062 ,2.51630 ,24.68989 
152 ,32.8568 ,1.22283 ,2.46839 ,24.21980 
153 ,33.0808 ,1.22510 ,2.47865 ,24.32053 
154 ,33.2886 ,1.22722 ,2.45812 ,24.11906 
155 ,33.5127 ,1.22942 ,2.45470 ,24.08549 
156 ,33.7211 ,1.23155 ,2.41021 ,23.64897 
157 ,33.9290 ,1.23357 ,2.42048 ,23.74970 
158 ,34.1372 ,1.23561 ,2.36914 ,23.24603 
159 ,34.3613 ,1.23784 ,2.36572 ,23.21245 
160 ,34.5532 ,1.23991 ,2.35888 ,23.14529 
161 ,34.7612 ,1.24188 ,2.33834 ,22.94382 
162 ,34.9693 ,1.24392 ,2.33150 ,22.87667 
163 ,35.1777 ,1.24605 ,2.30070 ,22.57446 
164 ,35.3693 ,1.24812 ,2.29385 ,22.50731 
165 ,35.5778 ,1.25010 ,2.26306 ,22.20510 
166 ,35.7859 ,1.25222 ,2.25279 ,22.10437 
167 ,35.9938 ,1.25424 ,2.24252 ,22.00363 
168 ,36.2180 ,1.25641 ,2.21172 ,21.70143 
169 ,36.4264 ,1.25853 ,2.20488 ,21.63427 
170 ,36.6341 ,1.26067 ,2.19119 ,21.49996 
171 ,36.8422 ,1.26281 ,2.17408 ,21.33206 
172 ,37.0664 ,1.26509 ,2.14328 ,21.02986 
173 ,37.2745 ,1.26701 ,2.14670 ,21.06344 
174 ,37.4826 ,1.26908 ,2.11248 ,20.72766 
175 ,37.6906 ,1.27131 ,2.11590 ,20.76123 
176 ,37.8986 ,1.27320 ,2.07826 ,20.39187 
177 ,38.1067 ,1.27532 ,2.08168 ,20.42545 
178 ,38.3149 ,1.27743 ,2.06457 ,20.25756 
179 ,38.5229 ,1.27949 ,2.03035 ,19.92178 
180 ,38.7307 ,1.28159 ,2.04404 ,20.05609 
181 ,38.9392 ,1.28370 ,1.99270 ,19.55241 
182 ,39.1632 ,1.28593 ,1.99270 ,19.55241 
183 ,39.3714 ,1.28795 ,1.99613 ,19.58599 
184 ,39.5955 ,1.29024 ,1.97902 ,19.41810 
185 ,39.8030 ,1.29237 ,1.94137 ,19.04874 
186 ,40.0274 ,1.29453 ,1.93795 ,19.01516 
187 ,40.2514 ,1.29680 ,1.91742 ,18.81369 
188 ,40.4598 ,1.29886 ,1.88319 ,18.47791 
189 ,40.6838 ,1.30106 ,1.87293 ,18.37717 
190 ,40.8921 ,1.30319 ,1.87293 ,18.37717 
191 ,41.1321 ,1.30558 ,1.85582 ,18.20928 
192 ,41.3560 ,1.30782 ,1.82844 ,17.94066 
193 ,41.5803 ,1.31001 ,1.80791 ,17.73919 
194 ,41.8041 ,1.31228 ,1.77711 ,17.43698 
195 ,42.0125 ,1.31441 ,1.78737 ,17.53772 
196 ,42.2525 ,1.31661 ,1.73946 ,17.06762 
197 ,42.4768 ,1.31899 ,1.74289 ,17.10120 
198 ,42.6847 ,1.32113 ,1.72578 ,16.93331 
199 ,42.8928 ,1.32317 ,1.71893 ,16.86615 
200 ,43.1009 ,1.32531 ,1.68129 ,16.49679 
201 ,43.3089 ,1.32734 ,1.69498 ,16.63110 
202 ,43.5330 ,1.32961 ,1.67786 ,16.46321 
203 ,43.7250 ,1.33165 ,1.64022 ,16.09385 
204 ,43.9333 ,1.33359 ,1.65049 ,16.19458 
205 ,44.1729 ,1.33586 ,1.62653 ,15.95954 
206 ,44.3809 ,1.33802 ,1.59231 ,15.62375 
207 ,44.5891 ,1.34012 ,1.57862 ,15.48944 
208 ,44.7970 ,1.34226 ,1.57520 ,15.45586 
209 ,45.0055 ,1.34427 ,1.54440 ,15.15366 
210 ,45.2298 ,1.34645 ,1.54782 ,15.18724 
211 ,45.4533 ,1.34882 ,1.53756 ,15.08650 
212 ,45.6617 ,1.35086 ,1.50333 ,14.75072 
213 ,45.8535 ,1.35292 ,1.50333 ,14.75072 
214 ,46.0621 ,1.35489 ,1.46569 ,14.38136 
215 ,46.2702 ,1.35694 ,1.47253 ,14.44851 
216 ,46.4784 ,1.35898 ,1.45200 ,14.24704 
217 ,46.7023 ,1.36124 ,1.42120 ,13.94484 
218 ,46.9105 ,1.36332 ,1.42462 ,13.97842 
219 ,47.1185 ,1.36544 ,1.40409 ,13.77695 
220 ,47.3427 ,1.36764 ,1.36987 ,13.44116 
221 ,47.5506 ,1.36972 ,1.37671 ,13.50832 
222 ,47.7584 ,1.37179 ,1.34249 ,13.17254 
223 ,47.9667 ,1.37386 ,1.32880 ,13.03822 
224 ,48.1906 ,1.37612 ,1.33565 ,13.10538 
225 ,48.3991 ,1.37815 ,1.30143 ,12.76960 
226 ,48.6230 ,1.38045 ,1.27405 ,12.50097 
227 ,48.8147 ,1.38243 ,1.29458 ,12.70244 
228 ,49.0392 ,1.38447 ,1.25694 ,12.33308 
229 ,49.2473 ,1.38670 ,1.24325 ,12.19877 
230 ,49.4715 ,1.38891 ,1.25009 ,12.26592 
231 ,49.6794 ,1.39096 ,1.21245 ,11.89656 
232 ,49.8712 ,1.39303 ,1.21929 ,11.96372 
233 ,50.0797 ,1.39507 ,1.19876 ,11.76225 
234 ,50.3035 ,1.39720 ,1.17138 ,11.49362 
235 ,50.5118 ,1.39934 ,1.16454 ,11.42647 
236 ,50.7199 ,1.40141 ,1.13716 ,11.15784 
237 ,50.9277 ,1.40360 ,1.10979 ,10.88921 
238 ,51.1521 ,1.40574 ,1.12690 ,11.05710 
239 ,51.3443 ,1.40781 ,1.09267 ,10.72132 
240 ,51.5520 ,1.40976 ,1.10294 ,10.82206 
241 ,51.7766 ,1.41192 ,1.07899 ,10.58701 
242 ,52.0005 ,1.41421 ,1.05503 ,10.35196 
243 ,52.2083 ,1.41631 ,1.05161 ,10.31838 
