Data stamp = , 18-05-2022 16:12:35 330

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89969 ,5.31905 ,52.19052 
2 ,0.2170 ,0.89978 ,5.35669 ,52.55988 
3 ,0.9374 ,0.90296 ,5.32247 ,52.22410 
4 ,1.1776 ,0.90609 ,5.33958 ,52.39199 
5 ,1.4340 ,0.90861 ,5.31563 ,52.15694 
6 ,1.6581 ,0.91100 ,5.30194 ,52.02263 
7 ,1.8817 ,0.91317 ,5.28483 ,51.85474 
8 ,2.0902 ,0.91533 ,5.24718 ,51.48538 
9 ,2.3142 ,0.91753 ,5.21981 ,51.21675 
10 ,2.5222 ,0.91959 ,5.22323 ,51.25033 
11 ,2.7461 ,0.92180 ,5.20954 ,51.11602 
12 ,2.9385 ,0.92380 ,5.15821 ,50.61234 
13 ,3.1947 ,0.92617 ,5.16163 ,50.64592 
14 ,3.4028 ,0.92839 ,5.15136 ,50.54519 
15 ,3.6107 ,0.93045 ,5.11030 ,50.14225 
16 ,3.8191 ,0.93257 ,5.08292 ,49.87362 
17 ,4.0270 ,0.93464 ,5.08292 ,49.87362 
18 ,4.2510 ,0.93687 ,5.03843 ,49.43710 
19 ,4.4751 ,0.93905 ,5.01790 ,49.23563 
20 ,4.6830 ,0.94120 ,5.00763 ,49.13490 
21 ,4.8913 ,0.94324 ,4.97683 ,48.83269 
22 ,5.1154 ,0.94552 ,4.93919 ,48.46333 
23 ,5.3232 ,0.94756 ,4.94946 ,48.56407 
24 ,5.5315 ,0.94961 ,4.91181 ,48.19471 
25 ,5.7396 ,0.95174 ,4.90839 ,48.16113 
26 ,5.9477 ,0.95382 ,4.88786 ,47.95966 
27 ,6.1717 ,0.95604 ,4.84337 ,47.52314 
28 ,6.3956 ,0.95830 ,4.82968 ,47.38883 
29 ,6.5879 ,0.96028 ,4.82968 ,47.38883 
30 ,6.7961 ,0.96229 ,4.78861 ,46.98589 
31 ,7.0038 ,0.96438 ,4.79204 ,47.01946 
32 ,7.2121 ,0.96651 ,4.75097 ,46.61653 
33 ,7.4202 ,0.96853 ,4.73044 ,46.41506 
34 ,7.6445 ,0.97083 ,4.72359 ,46.34790 
35 ,7.8683 ,0.97302 ,4.71675 ,46.28074 
36 ,8.0766 ,0.97508 ,4.67226 ,45.84422 
37 ,8.3007 ,0.97732 ,4.65515 ,45.67633 
38 ,8.5088 ,0.97940 ,4.64146 ,45.54202 
39 ,8.7169 ,0.98158 ,4.61066 ,45.23981 
40 ,8.9249 ,0.98368 ,4.60382 ,45.17266 
41 ,9.1492 ,0.98583 ,4.58671 ,45.00477 
42 ,9.3731 ,0.98808 ,4.55249 ,44.66898 
43 ,9.5973 ,0.99028 ,4.52511 ,44.40036 
44 ,9.7893 ,0.99235 ,4.53880 ,44.53467 
45 ,9.9815 ,0.99421 ,4.49431 ,44.09815 
46 ,10.1895 ,0.99624 ,4.49773 ,44.13173 
47 ,10.3976 ,0.99835 ,4.45324 ,43.69521 
48 ,10.6219 ,1.00050 ,4.43955 ,43.56090 
49 ,10.8293 ,1.00264 ,4.42586 ,43.42659 
50 ,11.0377 ,1.00474 ,4.37795 ,42.95649 
51 ,11.2777 ,1.00707 ,4.36084 ,42.78860 
52 ,11.4861 ,1.00917 ,4.36769 ,42.85576 
53 ,11.6780 ,1.01124 ,4.32320 ,42.41924 
54 ,11.8699 ,1.01307 ,4.34031 ,42.58713 
55 ,12.0941 ,1.01535 ,4.28898 ,42.08345 
56 ,12.2860 ,1.01737 ,4.27529 ,41.94914 
57 ,12.4945 ,1.01924 ,4.26502 ,41.84841 
58 ,12.7026 ,1.02132 ,4.24449 ,41.64694 
59 ,12.9106 ,1.02344 ,4.23765 ,41.57978 
60 ,13.0861 ,1.02535 ,4.21369 ,41.34473 
61 ,13.2782 ,1.02715 ,4.18289 ,41.04253 
62 ,13.4869 ,1.02918 ,4.17605 ,40.97537 
63 ,13.7110 ,1.03141 ,4.16236 ,40.84106 
64 ,13.9030 ,1.03348 ,4.11787 ,40.40454 
65 ,14.1109 ,1.03536 ,4.12471 ,40.47170 
66 ,14.3352 ,1.03769 ,4.08365 ,40.06876 
67 ,14.5432 ,1.03981 ,4.07680 ,40.00160 
68 ,14.7674 ,1.04196 ,4.05627 ,39.80013 
69 ,14.9595 ,1.04403 ,4.03916 ,39.63224 
70 ,15.1515 ,1.04597 ,4.02205 ,39.46435 
71 ,15.3274 ,1.04776 ,3.99467 ,39.19572 
72 ,15.5358 ,1.04963 ,3.98783 ,39.12856 
73 ,15.7758 ,1.05195 ,3.95703 ,38.82636 
74 ,15.9838 ,1.05415 ,3.94334 ,38.69205 
75 ,16.1920 ,1.05628 ,3.92965 ,38.55773 
76 ,16.4157 ,1.05851 ,3.90227 ,38.28911 
77 ,16.6242 ,1.06058 ,3.88858 ,38.15479 
78 ,16.8482 ,1.06281 ,3.87832 ,38.05406 
79 ,17.0722 ,1.06507 ,3.85436 ,37.81901 
80 ,17.2960 ,1.06728 ,3.82356 ,37.51681 
81 ,17.4880 ,1.06929 ,3.80303 ,37.31534 
82 ,17.7125 ,1.07143 ,3.80645 ,37.34891 
83 ,17.9367 ,1.07364 ,3.76881 ,36.97955 
84 ,18.1448 ,1.07573 ,3.74143 ,36.71093 
85 ,18.3688 ,1.07801 ,3.74143 ,36.71093 
86 ,18.6085 ,1.08027 ,3.71748 ,36.47588 
87 ,18.8172 ,1.08256 ,3.69352 ,36.24083 
88 ,19.0411 ,1.08468 ,3.66272 ,35.93863 
89 ,19.2493 ,1.08680 ,3.66614 ,35.97220 
90 ,19.4734 ,1.08903 ,3.63877 ,35.70358 
91 ,19.6974 ,1.09127 ,3.61139 ,35.43495 
92 ,19.9376 ,1.09358 ,3.58743 ,35.19990 
93 ,20.1616 ,1.09594 ,3.56006 ,34.93128 
94 ,20.3697 ,1.09796 ,3.56690 ,34.99843 
95 ,20.5937 ,1.10028 ,3.55321 ,34.86412 
96 ,20.8018 ,1.10234 ,3.51557 ,34.49476 
97 ,21.0099 ,1.10451 ,3.49846 ,34.32687 
98 ,21.2178 ,1.10647 ,3.48477 ,34.19255 
99 ,21.4100 ,1.10843 ,3.46424 ,33.99108 
100 ,21.6021 ,1.11037 ,3.43344 ,33.68888 
101 ,21.8102 ,1.11236 ,3.43686 ,33.72246 
102 ,22.0338 ,1.11465 ,3.42317 ,33.58814 
103 ,22.2265 ,1.11659 ,3.37868 ,33.15163 
104 ,22.4341 ,1.11860 ,3.37868 ,33.15163 
105 ,22.6426 ,1.12071 ,3.33419 ,32.71511 
106 ,22.8507 ,1.12281 ,3.34446 ,32.81584 
107 ,23.0586 ,1.12488 ,3.30682 ,32.44648 
108 ,23.2827 ,1.12716 ,3.28971 ,32.27859 
109 ,23.4907 ,1.12924 ,3.27259 ,32.11070 
110 ,23.7148 ,1.13143 ,3.27602 ,32.14428 
111 ,23.9229 ,1.13350 ,3.23837 ,31.77492 
112 ,24.1312 ,1.13560 ,3.23153 ,31.70776 
113 ,24.3392 ,1.13767 ,3.19731 ,31.37198 
114 ,24.5470 ,1.13974 ,3.18704 ,31.27124 
115 ,24.7391 ,1.14169 ,3.17335 ,31.13693 
116 ,24.9470 ,1.14373 ,3.15966 ,31.00262 
117 ,25.1554 ,1.14581 ,3.14255 ,30.83472 
118 ,25.3632 ,1.14788 ,3.11175 ,30.53252 
119 ,25.5718 ,1.14998 ,3.10149 ,30.43178 
120 ,25.7959 ,1.15224 ,3.09122 ,30.33105 
121 ,26.0037 ,1.15430 ,3.05358 ,29.96169 
122 ,26.2120 ,1.15637 ,3.06042 ,30.02884 
123 ,26.4039 ,1.15836 ,3.02962 ,29.72664 
124 ,26.6283 ,1.16051 ,3.01251 ,29.55875 
125 ,26.8524 ,1.16282 ,3.00224 ,29.45801 
126 ,27.0602 ,1.16494 ,2.96802 ,29.12223 
127 ,27.2846 ,1.16708 ,2.93722 ,28.82003 
128 ,27.4765 ,1.16919 ,2.93722 ,28.82003 
129 ,27.6847 ,1.17113 ,2.91669 ,28.61856 
130 ,27.8926 ,1.17319 ,2.91327 ,28.58498 
131 ,28.1010 ,1.17523 ,2.88931 ,28.34993 
132 ,28.3090 ,1.17737 ,2.86193 ,28.08130 
133 ,28.5171 ,1.17941 ,2.87220 ,28.18204 
134 ,28.7407 ,1.18166 ,2.81745 ,27.64479 
135 ,28.9332 ,1.18365 ,2.82087 ,27.67836 
136 ,29.1413 ,1.18577 ,2.80034 ,27.47689 
137 ,29.3492 ,1.18779 ,2.76954 ,27.17469 
138 ,29.5576 ,1.18982 ,2.76954 ,27.17469 
139 ,29.7812 ,1.19208 ,2.73874 ,26.87248 
140 ,29.9898 ,1.19422 ,2.71820 ,26.67101 
141 ,30.2136 ,1.19642 ,2.71136 ,26.60386 
142 ,30.4220 ,1.19848 ,2.69083 ,26.40239 
143 ,30.6299 ,1.20060 ,2.66345 ,26.13376 
144 ,30.8381 ,1.20264 ,2.66687 ,26.16734 
145 ,31.0460 ,1.20476 ,2.62238 ,25.73082 
146 ,31.2701 ,1.20699 ,2.62238 ,25.73082 
147 ,31.4782 ,1.20903 ,2.61554 ,25.66367 
148 ,31.7019 ,1.21124 ,2.58132 ,25.32788 
149 ,31.8945 ,1.21321 ,2.57105 ,25.22715 
150 ,32.0862 ,1.21524 ,2.55394 ,25.05926 
151 ,32.2784 ,1.21706 ,2.55394 ,25.05926 
152 ,32.4867 ,1.21922 ,2.52656 ,24.79063 
153 ,32.6948 ,1.22127 ,2.49234 ,24.45485 
154 ,32.9027 ,1.22327 ,2.48892 ,24.42127 
155 ,33.1106 ,1.22540 ,2.45127 ,24.05191 
156 ,33.3190 ,1.22751 ,2.45812 ,24.11906 
157 ,33.5272 ,1.22951 ,2.42390 ,23.78328 
158 ,33.7670 ,1.23193 ,2.41363 ,23.68255 
159 ,33.9753 ,1.23401 ,2.39994 ,23.54823 
160 ,34.1994 ,1.23624 ,2.39310 ,23.48108 
161 ,34.4071 ,1.23832 ,2.35545 ,23.11171 
162 ,34.6155 ,1.24037 ,2.35888 ,23.14529 
163 ,34.8077 ,1.24233 ,2.30754 ,22.64162 
164 ,35.0315 ,1.24453 ,2.29385 ,22.50731 
165 ,35.2398 ,1.24660 ,2.30070 ,22.57446 
166 ,35.4313 ,1.24866 ,2.24937 ,22.07079 
167 ,35.6399 ,1.25061 ,2.26648 ,22.23868 
168 ,35.8640 ,1.25287 ,2.24594 ,22.03721 
169 ,36.0721 ,1.25496 ,2.21515 ,21.73500 
170 ,36.2961 ,1.25717 ,2.20146 ,21.60069 
171 ,36.5038 ,1.25933 ,2.19803 ,21.56711 
172 ,36.7121 ,1.26140 ,2.16039 ,21.19775 
173 ,36.9362 ,1.26361 ,2.17066 ,21.29849 
174 ,37.1602 ,1.26586 ,2.15012 ,21.09702 
175 ,37.3685 ,1.26791 ,2.10906 ,20.69408 
176 ,37.5767 ,1.26994 ,2.10906 ,20.69408 
177 ,37.8166 ,1.27230 ,2.09879 ,20.59334 
178 ,38.0250 ,1.27450 ,2.07826 ,20.39187 
179 ,38.2327 ,1.27651 ,2.04061 ,20.02251 
180 ,38.4410 ,1.27879 ,2.04061 ,20.02251 
181 ,38.6489 ,1.28071 ,2.00639 ,19.68673 
182 ,38.8570 ,1.28297 ,2.00982 ,19.72031 
183 ,39.0495 ,1.28479 ,1.98244 ,19.45168 
184 ,39.2574 ,1.28689 ,1.96875 ,19.31737 
185 ,39.4812 ,1.28903 ,1.97559 ,19.38452 
186 ,39.6896 ,1.29109 ,1.92768 ,18.91443 
187 ,39.9133 ,1.29336 ,1.92084 ,18.84727 
188 ,40.1218 ,1.29546 ,1.91057 ,18.74654 
189 ,40.3299 ,1.29753 ,1.87977 ,18.44433 
190 ,40.5376 ,1.29963 ,1.87635 ,18.41075 
191 ,40.7461 ,1.30164 ,1.85582 ,18.20928 
192 ,40.9697 ,1.30394 ,1.83528 ,18.00781 
193 ,41.1782 ,1.30607 ,1.83186 ,17.97423 
194 ,41.3858 ,1.30807 ,1.81817 ,17.83992 
195 ,41.5943 ,1.31017 ,1.80106 ,17.67203 
196 ,41.8184 ,1.31240 ,1.78737 ,17.53772 
197 ,42.0264 ,1.31448 ,1.75657 ,17.23551 
198 ,42.2661 ,1.31677 ,1.73604 ,17.03404 
199 ,42.4901 ,1.31910 ,1.72578 ,16.93331 
200 ,42.6982 ,1.32125 ,1.70866 ,16.76542 
201 ,42.9067 ,1.32330 ,1.70524 ,16.73184 
202 ,43.1311 ,1.32555 ,1.66418 ,16.32890 
203 ,43.3388 ,1.32766 ,1.66418 ,16.32890 
204 ,43.5627 ,1.32984 ,1.65391 ,16.22816 
205 ,43.7712 ,1.33190 ,1.62995 ,15.99311 
206 ,43.9793 ,1.33400 ,1.61969 ,15.89238 
207 ,44.1713 ,1.33608 ,1.60258 ,15.72449 
208 ,44.4113 ,1.33830 ,1.56493 ,15.35513 
209 ,44.6195 ,1.34040 ,1.56493 ,15.35513 
210 ,44.8278 ,1.34244 ,1.54782 ,15.18724 
211 ,45.0357 ,1.34449 ,1.52387 ,14.95219 
212 ,45.2438 ,1.34662 ,1.53071 ,15.01934 
213 ,45.4514 ,1.34873 ,1.49991 ,14.71714 
214 ,45.6601 ,1.35085 ,1.48965 ,14.61640 
215 ,45.8840 ,1.35299 ,1.49991 ,14.71714 
216 ,46.0922 ,1.35509 ,1.45200 ,14.24704 
217 ,46.3002 ,1.35719 ,1.44858 ,14.21346 
218 ,46.5080 ,1.35932 ,1.41778 ,13.91126 
219 ,46.7321 ,1.36153 ,1.40409 ,13.77695 
220 ,46.9406 ,1.36363 ,1.39040 ,13.64263 
221 ,47.1486 ,1.36577 ,1.39383 ,13.67621 
222 ,47.3568 ,1.36771 ,1.35276 ,13.27327 
223 ,47.5649 ,1.36987 ,1.36303 ,13.37401 
224 ,47.7888 ,1.37206 ,1.32196 ,12.97107 
225 ,47.9969 ,1.37418 ,1.30827 ,12.83675 
226 ,48.1890 ,1.37618 ,1.31169 ,12.87033 
227 ,48.3811 ,1.37803 ,1.29458 ,12.70244 
228 ,48.5892 ,1.38009 ,1.28774 ,12.63528 
229 ,48.7808 ,1.38210 ,1.25352 ,12.29950 
230 ,48.9894 ,1.38412 ,1.25009 ,12.26592 
231 ,49.2134 ,1.38630 ,1.21929 ,11.96372 
232 ,49.4217 ,1.38839 ,1.22272 ,11.99730 
233 ,49.6456 ,1.39061 ,1.21245 ,11.89656 
234 ,49.8533 ,1.39274 ,1.17481 ,11.52720 
235 ,50.0777 ,1.39492 ,1.17481 ,11.52720 
236 ,50.2858 ,1.39715 ,1.15770 ,11.35931 
237 ,50.4937 ,1.39911 ,1.14058 ,11.19142 
238 ,50.7017 ,1.40121 ,1.12690 ,11.05710 
239 ,50.9263 ,1.40342 ,1.11321 ,10.92279 
240 ,51.1182 ,1.40552 ,1.09267 ,10.72132 
241 ,51.3104 ,1.40731 ,1.08241 ,10.62059 
242 ,51.5344 ,1.40950 ,1.04476 ,10.25123 
243 ,51.7424 ,1.41176 ,1.04134 ,10.21765 
