Data stamp = , 18-05-2022 14:03:59 160

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0002 ,0.89966 ,5.33274 ,52.32484 
2 ,0.2245 ,0.89972 ,5.30536 ,52.05621 
3 ,0.9607 ,0.90301 ,5.28141 ,51.82116 
4 ,1.2009 ,0.90618 ,5.30194 ,52.02263 
5 ,1.4413 ,0.90854 ,5.29852 ,51.98905 
6 ,1.6490 ,0.91077 ,5.30536 ,52.05621 
7 ,1.8730 ,0.91322 ,5.27114 ,51.72043 
8 ,2.0818 ,0.91520 ,5.26430 ,51.65327 
9 ,2.3055 ,0.91743 ,5.23692 ,51.38464 
10 ,2.5135 ,0.91953 ,5.23007 ,51.31749 
11 ,2.7217 ,0.92161 ,5.20954 ,51.11602 
12 ,2.9300 ,0.92370 ,5.16163 ,50.64592 
13 ,3.1384 ,0.92571 ,5.17190 ,50.74666 
14 ,3.3621 ,0.92797 ,5.14110 ,50.44445 
15 ,3.5703 ,0.93002 ,5.10345 ,50.07509 
16 ,3.7944 ,0.93230 ,5.10345 ,50.07509 
17 ,4.0022 ,0.93437 ,5.07950 ,49.84004 
18 ,4.2100 ,0.93657 ,5.03843 ,49.43710 
19 ,4.4187 ,0.93853 ,5.04870 ,49.53784 
20 ,4.6423 ,0.94078 ,5.01448 ,49.20205 
21 ,4.8508 ,0.94289 ,4.98710 ,48.93343 
22 ,5.0589 ,0.94496 ,4.98026 ,48.86627 
23 ,5.2826 ,0.94715 ,4.95288 ,48.59764 
24 ,5.4910 ,0.94925 ,4.92208 ,48.29544 
25 ,5.7149 ,0.95149 ,4.91181 ,48.19471 
26 ,5.9391 ,0.95372 ,4.89470 ,48.02681 
27 ,6.1312 ,0.95572 ,4.85364 ,47.62387 
28 ,6.3550 ,0.95786 ,4.85021 ,47.59030 
29 ,6.5633 ,0.96003 ,4.82284 ,47.32167 
30 ,6.7715 ,0.96205 ,4.79546 ,47.05304 
31 ,6.9795 ,0.96410 ,4.79888 ,47.08662 
32 ,7.2035 ,0.96642 ,4.74755 ,46.58295 
33 ,7.4117 ,0.96841 ,4.74755 ,46.58295 
34 ,7.6359 ,0.97075 ,4.72702 ,46.38148 
35 ,7.8921 ,0.97324 ,4.68253 ,45.94496 
36 ,8.1160 ,0.97545 ,4.68253 ,45.94496 
37 ,8.3242 ,0.97760 ,4.64831 ,45.60918 
38 ,8.5480 ,0.97980 ,4.62435 ,45.37413 
39 ,8.7565 ,0.98198 ,4.63119 ,45.44128 
40 ,8.9806 ,0.98413 ,4.60724 ,45.20624 
41 ,9.1886 ,0.98621 ,4.55933 ,44.73614 
42 ,9.3806 ,0.98825 ,4.56960 ,44.83688 
43 ,9.5728 ,0.99015 ,4.52511 ,44.40036 
44 ,9.7806 ,0.99211 ,4.51142 ,44.26604 
45 ,9.9731 ,0.99408 ,4.50457 ,44.19889 
46 ,10.1810 ,0.99614 ,4.47378 ,43.89668 
47 ,10.3891 ,0.99822 ,4.44298 ,43.59448 
48 ,10.5968 ,1.00036 ,4.44982 ,43.66163 
49 ,10.8049 ,1.00233 ,4.41902 ,43.35943 
50 ,11.0132 ,1.00452 ,4.41218 ,43.29227 
51 ,11.2210 ,1.00665 ,4.38138 ,42.99007 
52 ,11.4291 ,1.00861 ,4.35742 ,42.75502 
53 ,11.6532 ,1.01082 ,4.33347 ,42.51997 
54 ,11.8614 ,1.01293 ,4.31293 ,42.31850 
55 ,12.0854 ,1.01528 ,4.28556 ,42.04988 
56 ,12.3094 ,1.01742 ,4.27187 ,41.91556 
57 ,12.5175 ,1.01953 ,4.26845 ,41.88198 
58 ,12.7096 ,1.02154 ,4.22396 ,41.44547 
59 ,12.9177 ,1.02352 ,4.22053 ,41.41189 
60 ,13.1262 ,1.02558 ,4.19316 ,41.14326 
61 ,13.3344 ,1.02761 ,4.18631 ,41.07611 
62 ,13.5423 ,1.02975 ,4.16236 ,40.84106 
63 ,13.7505 ,1.03180 ,4.13498 ,40.57243 
64 ,13.9746 ,1.03406 ,4.13840 ,40.60601 
65 ,14.1828 ,1.03607 ,4.10418 ,40.27023 
66 ,14.3903 ,1.03826 ,4.08365 ,40.06876 
67 ,14.5984 ,1.04037 ,4.06996 ,39.93444 
68 ,14.8069 ,1.04239 ,4.03574 ,39.59866 
69 ,15.0471 ,1.04482 ,4.02205 ,39.46435 
70 ,15.2707 ,1.04701 ,4.00494 ,39.29646 
71 ,15.4792 ,1.04908 ,3.99125 ,39.16214 
72 ,15.6712 ,1.05115 ,3.96045 ,38.85994 
73 ,15.8953 ,1.05323 ,3.95703 ,38.82636 
74 ,16.1035 ,1.05531 ,3.92965 ,38.55773 
75 ,16.3272 ,1.05756 ,3.89885 ,38.25553 
76 ,16.5517 ,1.05979 ,3.89201 ,38.18837 
77 ,16.7597 ,1.06205 ,3.87832 ,38.05406 
78 ,16.9679 ,1.06399 ,3.85436 ,37.81901 
79 ,17.1920 ,1.06623 ,3.84752 ,37.75185 
80 ,17.4160 ,1.06845 ,3.81672 ,37.44965 
81 ,17.6401 ,1.07071 ,3.78592 ,37.14744 
82 ,17.8639 ,1.07289 ,3.75854 ,36.87882 
83 ,18.0723 ,1.07501 ,3.75854 ,36.87882 
84 ,18.2806 ,1.07713 ,3.72774 ,36.57661 
85 ,18.5205 ,1.07939 ,3.71063 ,36.40872 
86 ,18.7444 ,1.08178 ,3.68668 ,36.17367 
87 ,18.9526 ,1.08381 ,3.68325 ,36.14010 
88 ,19.1447 ,1.08591 ,3.65246 ,35.83789 
89 ,19.3689 ,1.08801 ,3.64219 ,35.73716 
90 ,19.5930 ,1.09019 ,3.62850 ,35.60284 
91 ,19.8008 ,1.09228 ,3.59770 ,35.30064 
92 ,20.0250 ,1.09458 ,3.55663 ,34.89770 
93 ,20.2492 ,1.09675 ,3.56348 ,34.96485 
94 ,20.4573 ,1.09882 ,3.53952 ,34.72981 
95 ,20.6655 ,1.10092 ,3.51215 ,34.46118 
96 ,20.8897 ,1.10315 ,3.51215 ,34.46118 
97 ,21.0977 ,1.10526 ,3.50188 ,34.36045 
98 ,21.3057 ,1.10732 ,3.46766 ,34.02466 
99 ,21.5298 ,1.10956 ,3.45055 ,33.85677 
100 ,21.7218 ,1.11159 ,3.45397 ,33.89035 
101 ,21.9295 ,1.11356 ,3.41975 ,33.55457 
102 ,22.1381 ,1.11563 ,3.39237 ,33.28594 
103 ,22.3622 ,1.11790 ,3.35815 ,32.95016 
104 ,22.5701 ,1.11997 ,3.37526 ,33.11805 
105 ,22.7623 ,1.12192 ,3.33419 ,32.71511 
106 ,22.9861 ,1.12410 ,3.32735 ,32.64795 
107 ,23.1943 ,1.12627 ,3.31024 ,32.48006 
108 ,23.4026 ,1.12834 ,3.27602 ,32.14428 
109 ,23.6266 ,1.13044 ,3.28286 ,32.21143 
110 ,23.8348 ,1.13262 ,3.25548 ,31.94281 
111 ,24.0428 ,1.13469 ,3.21784 ,31.57345 
112 ,24.2669 ,1.13700 ,3.21784 ,31.57345 
113 ,24.4591 ,1.13891 ,3.18362 ,31.23766 
114 ,24.6671 ,1.14090 ,3.17677 ,31.17051 
115 ,24.8592 ,1.14291 ,3.15282 ,30.93546 
116 ,25.0514 ,1.14484 ,3.14597 ,30.86830 
117 ,25.2590 ,1.14686 ,3.11860 ,30.59968 
118 ,25.4515 ,1.14893 ,3.11518 ,30.56610 
119 ,25.6597 ,1.15094 ,3.07753 ,30.19674 
120 ,25.8676 ,1.15300 ,3.07753 ,30.19674 
121 ,26.0757 ,1.15503 ,3.06042 ,30.02884 
122 ,26.2837 ,1.15712 ,3.03647 ,29.79380 
123 ,26.4919 ,1.15921 ,3.03989 ,29.82737 
124 ,26.7160 ,1.16140 ,2.99540 ,29.39086 
125 ,26.8922 ,1.16336 ,2.99198 ,29.35728 
126 ,27.1003 ,1.16529 ,2.95433 ,28.98792 
127 ,27.3243 ,1.16753 ,2.93722 ,28.82003 
128 ,27.5325 ,1.16957 ,2.93038 ,28.75287 
129 ,27.7244 ,1.17155 ,2.92353 ,28.68571 
130 ,27.9325 ,1.17357 ,2.90985 ,28.55140 
131 ,28.1406 ,1.17564 ,2.86536 ,28.11488 
132 ,28.3328 ,1.17760 ,2.86878 ,28.14846 
133 ,28.5565 ,1.17979 ,2.84140 ,27.87983 
134 ,28.7970 ,1.18211 ,2.81745 ,27.64479 
135 ,29.0050 ,1.18447 ,2.79349 ,27.40974 
136 ,29.1972 ,1.18626 ,2.78665 ,27.34258 
137 ,29.4213 ,1.18845 ,2.76611 ,27.14111 
138 ,29.6454 ,1.19069 ,2.76611 ,27.14111 
139 ,29.8693 ,1.19286 ,2.73189 ,26.80533 
140 ,30.0933 ,1.19517 ,2.72505 ,26.73817 
141 ,30.3176 ,1.19738 ,2.69767 ,26.46954 
142 ,30.5095 ,1.19944 ,2.70109 ,26.50312 
143 ,30.7177 ,1.20136 ,2.66003 ,26.10018 
144 ,30.9416 ,1.20365 ,2.66003 ,26.10018 
145 ,31.1498 ,1.20575 ,2.64634 ,25.96587 
146 ,31.3579 ,1.20776 ,2.61212 ,25.63009 
147 ,31.5339 ,1.20974 ,2.61212 ,25.63009 
148 ,31.7259 ,1.21152 ,2.59843 ,25.49577 
149 ,31.9338 ,1.21353 ,2.57447 ,25.26073 
150 ,32.1423 ,1.21570 ,2.55394 ,25.05926 
151 ,32.3664 ,1.21786 ,2.55052 ,25.02568 
152 ,32.5743 ,1.21999 ,2.52314 ,24.75705 
153 ,32.7984 ,1.22220 ,2.49918 ,24.52200 
154 ,32.9908 ,1.22419 ,2.50603 ,24.58916 
155 ,33.2144 ,1.22640 ,2.45127 ,24.05191 
156 ,33.4388 ,1.22859 ,2.44443 ,23.98475 
157 ,33.6470 ,1.23075 ,2.44443 ,23.98475 
158 ,33.8550 ,1.23279 ,2.42048 ,23.74970 
159 ,34.0631 ,1.23486 ,2.41021 ,23.64897 
160 ,34.2711 ,1.23707 ,2.38625 ,23.41392 
161 ,34.4792 ,1.23902 ,2.35888 ,23.14529 
162 ,34.6873 ,1.24109 ,2.36914 ,23.24603 
163 ,34.8795 ,1.24308 ,2.32808 ,22.84309 
164 ,35.0875 ,1.24506 ,2.34861 ,23.04456 
165 ,35.2792 ,1.24710 ,2.29043 ,22.47373 
166 ,35.4878 ,1.24913 ,2.30754 ,22.64162 
167 ,35.7117 ,1.25134 ,2.26990 ,22.27226 
168 ,35.9196 ,1.25341 ,2.23226 ,21.90290 
169 ,36.1119 ,1.25539 ,2.25279 ,22.10437 
170 ,36.3038 ,1.25730 ,2.22883 ,21.86932 
171 ,36.5281 ,1.25952 ,2.21172 ,21.70143 
172 ,36.7522 ,1.26179 ,2.19119 ,21.49996 
173 ,36.9764 ,1.26399 ,2.16381 ,21.23133 
174 ,37.2004 ,1.26622 ,2.13644 ,20.96270 
175 ,37.4085 ,1.26826 ,2.14670 ,21.06344 
176 ,37.6165 ,1.27052 ,2.12275 ,20.82839 
177 ,37.7926 ,1.27230 ,2.12275 ,20.82839 
178 ,38.0008 ,1.27428 ,2.09195 ,20.52619 
179 ,38.2248 ,1.27645 ,2.08168 ,20.42545 
180 ,38.4329 ,1.27857 ,2.05773 ,20.19040 
181 ,38.6566 ,1.28080 ,2.03377 ,19.95535 
182 ,38.8652 ,1.28285 ,2.03719 ,19.98893 
183 ,39.0894 ,1.28513 ,2.00982 ,19.72031 
184 ,39.2971 ,1.28721 ,1.98928 ,19.51884 
185 ,39.5052 ,1.28921 ,1.99955 ,19.61957 
186 ,39.7132 ,1.29129 ,1.96190 ,19.25021 
187 ,39.9534 ,1.29362 ,1.94137 ,19.04874 
188 ,40.1617 ,1.29587 ,1.92768 ,18.91443 
189 ,40.3699 ,1.29790 ,1.91742 ,18.81369 
190 ,40.5940 ,1.30020 ,1.89004 ,18.54507 
191 ,40.8018 ,1.30233 ,1.86266 ,18.27644 
192 ,41.0100 ,1.30432 ,1.84897 ,18.14213 
193 ,41.2344 ,1.30651 ,1.82502 ,17.90708 
194 ,41.4583 ,1.30875 ,1.81475 ,17.80634 
195 ,41.6664 ,1.31088 ,1.81475 ,17.80634 
196 ,41.8743 ,1.31294 ,1.78395 ,17.50414 
197 ,42.0825 ,1.31507 ,1.78737 ,17.53772 
198 ,42.2747 ,1.31699 ,1.76342 ,17.30267 
199 ,42.4826 ,1.31903 ,1.76342 ,17.30267 
200 ,42.6910 ,1.32113 ,1.72920 ,16.96689 
201 ,42.9150 ,1.32336 ,1.70866 ,16.76542 
202 ,43.1226 ,1.32541 ,1.71551 ,16.83257 
203 ,43.3148 ,1.32747 ,1.68813 ,16.56395 
204 ,43.5389 ,1.32960 ,1.67444 ,16.42963 
205 ,43.7471 ,1.33165 ,1.67102 ,16.39605 
206 ,43.9714 ,1.33391 ,1.64022 ,16.09385 
207 ,44.1790 ,1.33610 ,1.61969 ,15.89238 
208 ,44.3875 ,1.33812 ,1.61284 ,15.82522 
209 ,44.6114 ,1.34027 ,1.59573 ,15.65733 
210 ,44.8033 ,1.34226 ,1.59573 ,15.65733 
211 ,45.0116 ,1.34429 ,1.54440 ,15.15366 
212 ,45.2199 ,1.34633 ,1.54440 ,15.15366 
213 ,45.4277 ,1.34846 ,1.52045 ,14.91861 
214 ,45.6360 ,1.35051 ,1.51018 ,14.81787 
215 ,45.8440 ,1.35263 ,1.51360 ,14.85145 
216 ,46.0523 ,1.35471 ,1.49307 ,14.64998 
217 ,46.2604 ,1.35680 ,1.48280 ,14.54925 
218 ,46.4680 ,1.35888 ,1.46569 ,14.38136 
219 ,46.6926 ,1.36096 ,1.44516 ,14.17989 
220 ,46.9166 ,1.36337 ,1.42120 ,13.94484 
221 ,47.0926 ,1.36526 ,1.40409 ,13.77695 
222 ,47.3008 ,1.36725 ,1.40409 ,13.77695 
223 ,47.5084 ,1.36926 ,1.38356 ,13.57548 
224 ,47.7328 ,1.37150 ,1.35618 ,13.30685 
225 ,47.9570 ,1.37376 ,1.34591 ,13.20612 
226 ,48.1650 ,1.37579 ,1.33565 ,13.10538 
227 ,48.3891 ,1.37803 ,1.31512 ,12.90391 
228 ,48.5973 ,1.38012 ,1.29800 ,12.73602 
229 ,48.8212 ,1.38245 ,1.29458 ,12.70244 
230 ,49.0454 ,1.38456 ,1.27063 ,12.46739 
231 ,49.2376 ,1.38662 ,1.26720 ,12.43381 
232 ,49.4617 ,1.38880 ,1.25352 ,12.29950 
233 ,49.6857 ,1.39102 ,1.21245 ,11.89656 
234 ,49.8937 ,1.39309 ,1.20218 ,11.79583 
235 ,50.0856 ,1.39506 ,1.19192 ,11.69509 
236 ,50.2620 ,1.39694 ,1.17138 ,11.49362 
237 ,50.4861 ,1.39890 ,1.15770 ,11.35931 
238 ,50.6777 ,1.40106 ,1.15427 ,11.32573 
239 ,50.9018 ,1.40325 ,1.16112 ,11.39289 
240 ,51.1579 ,1.40570 ,1.11663 ,10.95637 
241 ,51.3980 ,1.40803 ,1.11663 ,10.95637 
242 ,51.6225 ,1.41042 ,1.10294 ,10.82206 
243 ,51.8466 ,1.41259 ,1.08583 ,10.65416 
