Data stamp = , 18-05-2022 19:45:18 458

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5426 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8493 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1731 ,2.89995 ,0.64779 ,6.35614 
4 ,13.4776 ,2.69992 ,0.64437 ,6.32256 
5 ,16.7798 ,2.49988 ,0.65806 ,6.45688 
6 ,20.1022 ,2.29988 ,0.67517 ,6.62477 
7 ,23.4215 ,2.09984 ,0.64437 ,6.32256 
8 ,26.7417 ,1.89984 ,0.66148 ,6.49046 
9 ,30.0516 ,1.69980 ,0.76072 ,7.46423 
10 ,33.3718 ,1.49977 ,1.96190 ,19.25021 
11 ,35.6991 ,1.39978 ,2.39652 ,23.51465 
12 ,37.4725 ,1.34976 ,2.69083 ,26.40239 
13 ,39.2109 ,1.29976 ,2.73531 ,26.83891 
14 ,40.9272 ,1.24977 ,3.05015 ,29.92811 
15 ,42.6433 ,1.19977 ,3.05700 ,29.99527 
16 ,44.3541 ,1.14978 ,3.41633 ,33.52099 
17 ,46.0737 ,1.09978 ,3.72090 ,36.50946 
18 ,47.7977 ,1.04976 ,4.13498 ,40.57243 
19 ,49.5287 ,0.99974 ,4.57986 ,44.93761 
20 ,51.2879 ,0.94971 ,4.93577 ,48.42975 
21 ,53.0004 ,0.89969 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.394 ,52.9 
2 ,0.43 ,0.8997 ,5.381 ,52.8 
3 ,0.81 ,0.8997 ,5.370 ,52.7 
4 ,1.17 ,0.8997 ,5.374 ,52.7 
5 ,1.56 ,0.8997 ,5.384 ,52.8 
6 ,1.92 ,0.8997 ,5.391 ,52.9 
7 ,2.30 ,0.8997 ,5.353 ,52.5 
8 ,2.72 ,0.8997 ,5.381 ,52.8 
9 ,3.10 ,0.8997 ,5.370 ,52.7 
10 ,3.46 ,0.8997 ,5.353 ,52.5 
11 ,3.84 ,0.8997 ,5.374 ,52.7 
12 ,4.20 ,0.8997 ,5.350 ,52.5 
13 ,4.57 ,0.8997 ,5.370 ,52.7 
14 ,4.94 ,0.8997 ,5.346 ,52.5 
15 ,5.29 ,0.8997 ,5.370 ,52.7 
16 ,5.65 ,0.8997 ,5.357 ,52.6 
17 ,6.03 ,0.8997 ,5.367 ,52.7 
18 ,6.37 ,0.8997 ,5.353 ,52.5 
19 ,6.75 ,0.8997 ,5.346 ,52.5 
20 ,7.13 ,0.8997 ,5.357 ,52.6 
21 ,7.49 ,0.8997 ,5.353 ,52.5 
22 ,7.87 ,0.8997 ,5.343 ,52.4 
23 ,8.24 ,0.8997 ,5.360 ,52.6 
24 ,8.62 ,0.8997 ,5.333 ,52.3 
25 ,8.99 ,0.8997 ,5.353 ,52.5 
26 ,9.36 ,0.8997 ,5.343 ,52.4 
27 ,9.74 ,0.8997 ,5.340 ,52.4 
28 ,10.11 ,0.8997 ,5.353 ,52.5 
29 ,10.49 ,0.8997 ,5.326 ,52.3 
30 ,10.85 ,0.8997 ,5.343 ,52.4 
31 ,11.23 ,0.8997 ,5.336 ,52.4 
32 ,11.62 ,0.8997 ,5.346 ,52.5 
33 ,11.98 ,0.8997 ,5.333 ,52.3 
34 ,12.35 ,0.8997 ,5.329 ,52.3 
35 ,12.73 ,0.8997 ,5.353 ,52.5 
36 ,13.12 ,0.8997 ,5.360 ,52.6 
37 ,13.49 ,0.8997 ,5.333 ,52.3 
38 ,13.88 ,0.8997 ,5.336 ,52.4 
39 ,14.24 ,0.8997 ,5.333 ,52.3 
40 ,14.61 ,0.8997 ,5.357 ,52.6 
41 ,15.01 ,0.8997 ,5.333 ,52.3 
42 ,15.36 ,0.8997 ,5.343 ,52.4 
43 ,15.71 ,0.8997 ,5.329 ,52.3 
44 ,16.08 ,0.8997 ,5.329 ,52.3 
45 ,16.45 ,0.8997 ,5.350 ,52.5 
46 ,16.80 ,0.8997 ,5.350 ,52.5 
47 ,17.18 ,0.8997 ,5.326 ,52.3 
48 ,17.55 ,0.8997 ,5.333 ,52.3 
49 ,17.92 ,0.8997 ,5.326 ,52.3 
50 ,18.31 ,0.8997 ,5.333 ,52.3 
51 ,18.71 ,0.8997 ,5.329 ,52.3 
52 ,19.07 ,0.8997 ,5.333 ,52.3 
53 ,19.45 ,0.8997 ,5.333 ,52.3 
54 ,19.82 ,0.8997 ,5.316 ,52.2 
55 ,20.17 ,0.8997 ,5.322 ,52.2 
56 ,20.57 ,0.8997 ,5.336 ,52.4 
57 ,20.97 ,0.8997 ,5.329 ,52.3 
58 ,21.33 ,0.8997 ,5.322 ,52.2 
59 ,21.72 ,0.8997 ,5.326 ,52.3 
60 ,22.10 ,0.8997 ,5.329 ,52.3 
61 ,22.47 ,0.8997 ,5.322 ,52.2 
62 ,22.86 ,0.8997 ,5.322 ,52.2 
63 ,23.24 ,0.8997 ,5.319 ,52.2 
64 ,23.63 ,0.8997 ,5.329 ,52.3 
65 ,24.00 ,0.8997 ,5.322 ,52.2 
66 ,24.35 ,0.8997 ,5.329 ,52.3 
67 ,24.72 ,0.8997 ,5.322 ,52.2 
68 ,25.09 ,0.8997 ,5.322 ,52.2 
69 ,25.46 ,0.8997 ,5.340 ,52.4 
70 ,25.81 ,0.8997 ,5.326 ,52.3 
71 ,26.18 ,0.8997 ,5.333 ,52.3 
72 ,26.55 ,0.8997 ,5.329 ,52.3 
73 ,26.92 ,0.8997 ,5.312 ,52.1 
74 ,27.28 ,0.8997 ,5.322 ,52.2 
75 ,27.64 ,0.8997 ,5.309 ,52.1 
76 ,28.00 ,0.8997 ,5.305 ,52.1 
77 ,28.38 ,0.8997 ,5.316 ,52.2 
78 ,28.76 ,0.8997 ,5.312 ,52.1 
79 ,29.13 ,0.8997 ,5.316 ,52.2 
80 ,29.53 ,0.8997 ,5.322 ,52.2 
81 ,29.93 ,0.8997 ,5.322 ,52.2 
82 ,30.30 ,0.8997 ,5.316 ,52.2 
83 ,30.66 ,0.8997 ,5.329 ,52.3 
84 ,31.02 ,0.8997 ,5.302 ,52.0 
85 ,31.41 ,0.8997 ,5.316 ,52.2 
86 ,31.78 ,0.8997 ,5.316 ,52.2 
87 ,32.14 ,0.8997 ,5.336 ,52.4 
88 ,32.53 ,0.8997 ,5.309 ,52.1 
89 ,32.89 ,0.8997 ,5.322 ,52.2 
90 ,33.25 ,0.8997 ,5.309 ,52.1 
91 ,33.64 ,0.8997 ,5.309 ,52.1 
92 ,33.99 ,0.8997 ,5.292 ,51.9 
93 ,34.35 ,0.8997 ,5.309 ,52.1 
94 ,34.75 ,0.8997 ,5.312 ,52.1 
95 ,35.11 ,0.8997 ,5.326 ,52.3 
96 ,35.49 ,0.8997 ,5.312 ,52.1 
97 ,35.89 ,0.8997 ,5.309 ,52.1 
98 ,36.24 ,0.8997 ,5.312 ,52.1 
99 ,36.62 ,0.8997 ,5.316 ,52.2 
100 ,37.00 ,0.8997 ,5.319 ,52.2 
