Data stamp = , 19-05-2022 07:53:15 895

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5033 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8029 ,3.09996 ,0.66148 ,6.49046 
3 ,10.1217 ,2.89995 ,0.65121 ,6.38972 
4 ,13.4503 ,2.69995 ,0.66833 ,6.55761 
5 ,16.7847 ,2.49991 ,0.64095 ,6.28899 
6 ,20.1115 ,2.29991 ,0.67175 ,6.59119 
7 ,23.4494 ,2.09990 ,0.64437 ,6.32256 
8 ,26.7612 ,1.89990 ,0.65806 ,6.45688 
9 ,30.0816 ,1.69986 ,0.76072 ,7.46423 
10 ,32.3995 ,1.59984 ,1.29116 ,12.66886 
11 ,34.1314 ,1.54982 ,1.58204 ,15.52302 
12 ,35.8840 ,1.49980 ,1.81817 ,17.83992 
13 ,37.6214 ,1.44977 ,2.08852 ,20.49261 
14 ,39.3825 ,1.39975 ,2.22541 ,21.83574 
15 ,41.1099 ,1.34973 ,2.56078 ,25.12641 
16 ,42.8216 ,1.29973 ,2.45127 ,24.05191 
17 ,44.5753 ,1.24971 ,2.65318 ,26.03303 
18 ,46.2912 ,1.19971 ,2.93038 ,28.75287 
19 ,48.0376 ,1.14972 ,3.31024 ,32.48006 
20 ,49.7514 ,1.09973 ,3.65930 ,35.90505 
21 ,51.4812 ,1.04970 ,4.05969 ,39.83371 
22 ,53.2242 ,0.99971 ,4.47720 ,43.93026 
23 ,54.9424 ,0.94969 ,4.88444 ,47.92608 
24 ,56.6795 ,0.89966 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.340 ,52.4 
2 ,0.43 ,0.8997 ,5.364 ,52.6 
3 ,0.81 ,0.8997 ,5.336 ,52.4 
4 ,1.21 ,0.8997 ,5.340 ,52.4 
5 ,1.58 ,0.8997 ,5.350 ,52.5 
6 ,1.94 ,0.8997 ,5.322 ,52.2 
7 ,2.33 ,0.8997 ,5.326 ,52.3 
8 ,2.70 ,0.8997 ,5.336 ,52.4 
9 ,3.07 ,0.8997 ,5.322 ,52.2 
10 ,3.44 ,0.8997 ,5.326 ,52.3 
11 ,3.80 ,0.8997 ,5.326 ,52.3 
12 ,4.16 ,0.8997 ,5.326 ,52.3 
13 ,4.54 ,0.8997 ,5.329 ,52.3 
14 ,4.93 ,0.8997 ,5.329 ,52.3 
15 ,5.29 ,0.8997 ,5.302 ,52.0 
16 ,5.67 ,0.8997 ,5.322 ,52.2 
17 ,6.06 ,0.8997 ,5.329 ,52.3 
18 ,6.42 ,0.8997 ,5.316 ,52.2 
19 ,6.80 ,0.8997 ,5.326 ,52.3 
20 ,7.16 ,0.8997 ,5.322 ,52.2 
21 ,7.53 ,0.8997 ,5.322 ,52.2 
22 ,7.89 ,0.8997 ,5.326 ,52.3 
23 ,8.25 ,0.8997 ,5.299 ,52.0 
24 ,8.63 ,0.8997 ,5.305 ,52.1 
25 ,9.01 ,0.8997 ,5.288 ,51.9 
26 ,9.36 ,0.8997 ,5.312 ,52.1 
27 ,9.73 ,0.8997 ,5.292 ,51.9 
28 ,10.09 ,0.8997 ,5.309 ,52.1 
29 ,10.45 ,0.8997 ,5.326 ,52.3 
30 ,10.82 ,0.8997 ,5.309 ,52.1 
31 ,11.17 ,0.8997 ,5.295 ,52.0 
32 ,11.55 ,0.8997 ,5.288 ,51.9 
33 ,11.92 ,0.8997 ,5.299 ,52.0 
34 ,12.31 ,0.8997 ,5.312 ,52.1 
35 ,12.67 ,0.8997 ,5.285 ,51.9 
36 ,13.04 ,0.8997 ,5.319 ,52.2 
37 ,13.39 ,0.8997 ,5.292 ,51.9 
38 ,13.76 ,0.8997 ,5.316 ,52.2 
39 ,14.13 ,0.8997 ,5.305 ,52.1 
40 ,14.48 ,0.8997 ,5.309 ,52.1 
41 ,14.85 ,0.8997 ,5.285 ,51.9 
42 ,15.20 ,0.8997 ,5.295 ,52.0 
43 ,15.59 ,0.8997 ,5.302 ,52.0 
44 ,15.95 ,0.8997 ,5.281 ,51.8 
45 ,16.31 ,0.8997 ,5.305 ,52.1 
46 ,16.68 ,0.8997 ,5.271 ,51.7 
47 ,17.05 ,0.8997 ,5.299 ,52.0 
48 ,17.42 ,0.8997 ,5.316 ,52.2 
49 ,17.82 ,0.8997 ,5.281 ,51.8 
50 ,18.17 ,0.8997 ,5.305 ,52.1 
51 ,18.53 ,0.8997 ,5.278 ,51.8 
52 ,18.89 ,0.8997 ,5.302 ,52.0 
53 ,19.26 ,0.8997 ,5.288 ,51.9 
54 ,19.63 ,0.8997 ,5.271 ,51.7 
55 ,20.01 ,0.8997 ,5.288 ,51.9 
56 ,20.39 ,0.8997 ,5.302 ,52.0 
57 ,20.75 ,0.8997 ,5.292 ,51.9 
58 ,21.13 ,0.8997 ,5.295 ,52.0 
59 ,21.50 ,0.8997 ,5.302 ,52.0 
60 ,21.86 ,0.8997 ,5.302 ,52.0 
61 ,22.23 ,0.8997 ,5.295 ,52.0 
62 ,22.59 ,0.8997 ,5.268 ,51.7 
63 ,22.93 ,0.8997 ,5.288 ,51.9 
64 ,23.30 ,0.8997 ,5.288 ,51.9 
65 ,23.67 ,0.8997 ,5.302 ,52.0 
66 ,24.02 ,0.8997 ,5.285 ,51.9 
67 ,24.39 ,0.8997 ,5.292 ,51.9 
68 ,24.78 ,0.8997 ,5.305 ,52.1 
69 ,25.16 ,0.8997 ,5.271 ,51.7 
70 ,25.51 ,0.8997 ,5.288 ,51.9 
71 ,25.90 ,0.8997 ,5.302 ,52.0 
72 ,26.26 ,0.8997 ,5.268 ,51.7 
73 ,26.63 ,0.8997 ,5.275 ,51.8 
74 ,27.01 ,0.8997 ,5.288 ,51.9 
75 ,27.36 ,0.8997 ,5.299 ,52.0 
76 ,27.72 ,0.8997 ,5.275 ,51.8 
77 ,28.10 ,0.8997 ,5.302 ,52.0 
78 ,28.49 ,0.8997 ,5.285 ,51.9 
79 ,28.86 ,0.8997 ,5.288 ,51.9 
80 ,29.23 ,0.8997 ,5.275 ,51.8 
81 ,29.59 ,0.8997 ,5.288 ,51.9 
82 ,29.98 ,0.8997 ,5.285 ,51.9 
83 ,30.35 ,0.8997 ,5.268 ,51.7 
84 ,30.74 ,0.8997 ,5.268 ,51.7 
85 ,31.13 ,0.8997 ,5.299 ,52.0 
86 ,31.49 ,0.8997 ,5.271 ,51.7 
87 ,31.85 ,0.8997 ,5.285 ,51.9 
88 ,32.20 ,0.8997 ,5.288 ,51.9 
89 ,32.58 ,0.8997 ,5.275 ,51.8 
90 ,32.95 ,0.8997 ,5.285 ,51.9 
91 ,33.31 ,0.8997 ,5.278 ,51.8 
92 ,33.68 ,0.8997 ,5.281 ,51.8 
93 ,34.06 ,0.8997 ,5.285 ,51.9 
94 ,34.43 ,0.8997 ,5.261 ,51.6 
95 ,34.83 ,0.8997 ,5.264 ,51.7 
96 ,35.18 ,0.8997 ,5.281 ,51.8 
97 ,35.54 ,0.8997 ,5.271 ,51.7 
98 ,35.90 ,0.8997 ,5.275 ,51.8 
99 ,36.26 ,0.8997 ,5.257 ,51.6 
100 ,36.64 ,0.8997 ,5.292 ,51.9 
