Data stamp = , 18-05-2022 20:34:14 694

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4859 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8018 ,3.09996 ,0.67175 ,6.59119 
3 ,10.1350 ,2.89992 ,0.63410 ,6.22183 
4 ,13.4367 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7394 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0501 ,2.29985 ,0.63753 ,6.25541 
7 ,23.3509 ,2.09984 ,0.63410 ,6.22183 
8 ,26.6619 ,1.89981 ,0.65121 ,6.38972 
9 ,29.9749 ,1.69977 ,0.79152 ,7.76643 
10 ,32.3014 ,1.59976 ,1.35960 ,13.34043 
11 ,34.0516 ,1.54973 ,1.65049 ,16.19458 
12 ,35.8019 ,1.49971 ,1.95506 ,19.18305 
13 ,37.5518 ,1.44969 ,2.20830 ,21.66785 
14 ,39.2753 ,1.39966 ,2.35545 ,23.11171 
15 ,40.9914 ,1.34967 ,2.63607 ,25.86514 
16 ,42.7141 ,1.29964 ,2.67029 ,26.20092 
17 ,44.4421 ,1.24965 ,2.97829 ,29.22297 
18 ,46.1715 ,1.19966 ,3.11860 ,30.59968 
19 ,47.9225 ,1.14963 ,3.37526 ,33.11805 
20 ,49.6643 ,1.09967 ,3.77223 ,37.01313 
21 ,51.3699 ,1.04967 ,4.12814 ,40.50527 
22 ,53.0884 ,0.99968 ,4.55591 ,44.70256 
23 ,54.8172 ,0.94969 ,4.94603 ,48.53049 
24 ,56.5316 ,0.89969 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.425 ,53.2 
2 ,0.43 ,0.8997 ,5.429 ,53.3 
3 ,0.81 ,0.8997 ,5.411 ,53.1 
4 ,1.17 ,0.8997 ,5.408 ,53.1 
5 ,1.56 ,0.8997 ,5.415 ,53.1 
6 ,1.93 ,0.8997 ,5.405 ,53.0 
7 ,2.30 ,0.8997 ,5.398 ,53.0 
8 ,2.66 ,0.8997 ,5.405 ,53.0 
9 ,3.02 ,0.8997 ,5.401 ,53.0 
10 ,3.40 ,0.8997 ,5.411 ,53.1 
11 ,3.79 ,0.8997 ,5.398 ,53.0 
12 ,4.16 ,0.8997 ,5.394 ,52.9 
13 ,4.50 ,0.8997 ,5.384 ,52.8 
14 ,4.86 ,0.8997 ,5.387 ,52.9 
15 ,5.24 ,0.8997 ,5.374 ,52.7 
16 ,5.59 ,0.8997 ,5.384 ,52.8 
17 ,5.95 ,0.8997 ,5.381 ,52.8 
18 ,6.37 ,0.8997 ,5.377 ,52.8 
19 ,6.74 ,0.8997 ,5.391 ,52.9 
20 ,7.12 ,0.8997 ,5.367 ,52.7 
21 ,7.50 ,0.8997 ,5.374 ,52.7 
22 ,7.86 ,0.8997 ,5.377 ,52.8 
23 ,8.25 ,0.8997 ,5.384 ,52.8 
24 ,8.65 ,0.8997 ,5.384 ,52.8 
25 ,9.03 ,0.8997 ,5.360 ,52.6 
26 ,9.38 ,0.8997 ,5.360 ,52.6 
27 ,9.75 ,0.8997 ,5.384 ,52.8 
28 ,10.13 ,0.8997 ,5.350 ,52.5 
29 ,10.51 ,0.8997 ,5.370 ,52.7 
30 ,10.90 ,0.8997 ,5.377 ,52.8 
31 ,11.29 ,0.8997 ,5.374 ,52.7 
32 ,11.66 ,0.8997 ,5.357 ,52.6 
33 ,12.05 ,0.8997 ,5.374 ,52.7 
34 ,12.43 ,0.8997 ,5.374 ,52.7 
35 ,12.79 ,0.8997 ,5.350 ,52.5 
36 ,13.15 ,0.8997 ,5.367 ,52.7 
37 ,13.52 ,0.8997 ,5.360 ,52.6 
38 ,13.88 ,0.8997 ,5.370 ,52.7 
39 ,14.24 ,0.8997 ,5.364 ,52.6 
40 ,14.62 ,0.8997 ,5.357 ,52.6 
41 ,14.99 ,0.8997 ,5.350 ,52.5 
42 ,15.36 ,0.8997 ,5.370 ,52.7 
43 ,15.75 ,0.8997 ,5.343 ,52.4 
44 ,16.12 ,0.8997 ,5.350 ,52.5 
45 ,16.49 ,0.8997 ,5.360 ,52.6 
46 ,16.86 ,0.8997 ,5.367 ,52.7 
47 ,17.22 ,0.8997 ,5.370 ,52.7 
48 ,17.58 ,0.8997 ,5.353 ,52.5 
49 ,17.96 ,0.8997 ,5.346 ,52.5 
50 ,18.33 ,0.8997 ,5.360 ,52.6 
51 ,18.70 ,0.8997 ,5.333 ,52.3 
52 ,19.05 ,0.8997 ,5.357 ,52.6 
53 ,19.44 ,0.8997 ,5.350 ,52.5 
54 ,19.80 ,0.8997 ,5.357 ,52.6 
55 ,20.17 ,0.8997 ,5.360 ,52.6 
56 ,20.56 ,0.8997 ,5.364 ,52.6 
57 ,20.96 ,0.8997 ,5.333 ,52.3 
58 ,21.30 ,0.8997 ,5.346 ,52.5 
59 ,21.66 ,0.8997 ,5.357 ,52.6 
60 ,22.03 ,0.8997 ,5.353 ,52.5 
61 ,22.39 ,0.8997 ,5.322 ,52.2 
62 ,22.75 ,0.8997 ,5.357 ,52.6 
63 ,23.11 ,0.8997 ,5.336 ,52.4 
64 ,23.50 ,0.8997 ,5.322 ,52.2 
65 ,23.85 ,0.8997 ,5.346 ,52.5 
66 ,24.23 ,0.8997 ,5.350 ,52.5 
67 ,24.57 ,0.8997 ,5.333 ,52.3 
68 ,24.95 ,0.8997 ,5.346 ,52.5 
69 ,25.33 ,0.8997 ,5.350 ,52.5 
70 ,25.70 ,0.8997 ,5.329 ,52.3 
71 ,26.07 ,0.8997 ,5.329 ,52.3 
72 ,26.44 ,0.8997 ,5.364 ,52.6 
73 ,26.81 ,0.8997 ,5.357 ,52.6 
74 ,27.21 ,0.8997 ,5.333 ,52.3 
75 ,27.58 ,0.8997 ,5.329 ,52.3 
76 ,27.95 ,0.8997 ,5.333 ,52.3 
77 ,28.32 ,0.8997 ,5.329 ,52.3 
78 ,28.68 ,0.8997 ,5.333 ,52.3 
79 ,29.05 ,0.8997 ,5.326 ,52.3 
80 ,29.41 ,0.8997 ,5.329 ,52.3 
81 ,29.79 ,0.8997 ,5.357 ,52.6 
82 ,30.15 ,0.8997 ,5.340 ,52.4 
83 ,30.50 ,0.8997 ,5.343 ,52.4 
84 ,30.89 ,0.8997 ,5.340 ,52.4 
85 ,31.25 ,0.8997 ,5.326 ,52.3 
86 ,31.63 ,0.8997 ,5.353 ,52.5 
87 ,32.00 ,0.8997 ,5.329 ,52.3 
88 ,32.38 ,0.8997 ,5.329 ,52.3 
89 ,32.74 ,0.8997 ,5.353 ,52.5 
90 ,33.12 ,0.8997 ,5.329 ,52.3 
91 ,33.52 ,0.8997 ,5.322 ,52.2 
92 ,33.90 ,0.8997 ,5.357 ,52.6 
93 ,34.25 ,0.8997 ,5.343 ,52.4 
94 ,34.65 ,0.8997 ,5.333 ,52.3 
95 ,35.01 ,0.8997 ,5.357 ,52.6 
96 ,35.37 ,0.8997 ,5.336 ,52.4 
97 ,35.73 ,0.8997 ,5.340 ,52.4 
98 ,36.08 ,0.8997 ,5.322 ,52.2 
99 ,36.44 ,0.8997 ,5.340 ,52.4 
100 ,36.85 ,0.8997 ,5.340 ,52.4 
