Data stamp = , 18-05-2022 16:43:11 955

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.33274 ,52.32484 
2 ,0.2168 ,0.89973 ,5.30878 ,52.08979 
3 ,0.7775 ,0.90163 ,5.31221 ,52.12337 
4 ,1.0015 ,0.90437 ,5.33274 ,52.32484 
5 ,1.2253 ,0.90650 ,5.30878 ,52.08979 
6 ,1.4497 ,0.90879 ,5.32247 ,52.22410 
7 ,1.6737 ,0.91102 ,5.31563 ,52.15694 
8 ,1.8976 ,0.91335 ,5.31563 ,52.15694 
9 ,2.0738 ,0.91524 ,5.30194 ,52.02263 
10 ,2.2821 ,0.91721 ,5.27114 ,51.72043 
11 ,2.5062 ,0.91937 ,5.23692 ,51.38464 
12 ,2.7143 ,0.92153 ,5.21296 ,51.14960 
13 ,2.9385 ,0.92380 ,5.20270 ,51.04886 
14 ,3.1465 ,0.92577 ,5.19927 ,51.01528 
15 ,3.3545 ,0.92791 ,5.16848 ,50.71308 
16 ,3.5787 ,0.93012 ,5.13425 ,50.37729 
17 ,3.7705 ,0.93215 ,5.12741 ,50.31014 
18 ,3.9788 ,0.93415 ,5.08634 ,49.90720 
19 ,4.2029 ,0.93633 ,5.09319 ,49.97436 
20 ,4.4269 ,0.93862 ,5.06923 ,49.73931 
21 ,4.6186 ,0.94071 ,5.02817 ,49.33637 
22 ,4.8272 ,0.94260 ,5.01790 ,49.23563 
23 ,5.0832 ,0.94502 ,4.98710 ,48.93343 
24 ,5.2915 ,0.94728 ,4.98368 ,48.89985 
25 ,5.4994 ,0.94932 ,4.94603 ,48.53049 
26 ,5.6911 ,0.95133 ,4.93919 ,48.46333 
27 ,5.8997 ,0.95339 ,4.91181 ,48.19471 
28 ,6.1078 ,0.95552 ,4.90155 ,48.09397 
29 ,6.2997 ,0.95745 ,4.86390 ,47.72461 
30 ,6.5079 ,0.95942 ,4.86390 ,47.72461 
31 ,6.7320 ,0.96168 ,4.83652 ,47.45598 
32 ,6.9400 ,0.96377 ,4.81599 ,47.25451 
33 ,7.1482 ,0.96579 ,4.79546 ,47.05304 
34 ,7.3721 ,0.96806 ,4.75782 ,46.68368 
35 ,7.5804 ,0.97015 ,4.74070 ,46.51579 
36 ,7.7885 ,0.97228 ,4.75097 ,46.61653 
37 ,8.0121 ,0.97448 ,4.72359 ,46.34790 
38 ,8.2047 ,0.97640 ,4.69964 ,46.11285 
39 ,8.4287 ,0.97863 ,4.68253 ,45.94496 
40 ,8.6206 ,0.98056 ,4.64831 ,45.60918 
41 ,8.8290 ,0.98264 ,4.63804 ,45.50844 
42 ,9.0366 ,0.98471 ,4.59697 ,45.10550 
43 ,9.2289 ,0.98678 ,4.58671 ,45.00477 
44 ,9.4372 ,0.98873 ,4.57644 ,44.90403 
45 ,9.6452 ,0.99076 ,4.56960 ,44.83688 
46 ,9.8532 ,0.99283 ,4.53537 ,44.50109 
47 ,10.0614 ,0.99494 ,4.51484 ,44.29962 
48 ,10.2694 ,0.99717 ,4.51142 ,44.26604 
49 ,10.4777 ,0.99907 ,4.46693 ,43.82953 
50 ,10.6857 ,1.00122 ,4.46351 ,43.79595 
51 ,10.8938 ,1.00329 ,4.44640 ,43.62806 
52 ,11.1024 ,1.00544 ,4.41218 ,43.29227 
53 ,11.3095 ,1.00746 ,4.41902 ,43.35943 
54 ,11.5020 ,1.00936 ,4.37111 ,42.88933 
55 ,11.6941 ,1.01130 ,4.36427 ,42.82218 
56 ,11.9023 ,1.01337 ,4.33004 ,42.48639 
57 ,12.1265 ,1.01561 ,4.33004 ,42.48639 
58 ,12.3023 ,1.01752 ,4.30951 ,42.28492 
59 ,12.5103 ,1.01946 ,4.29582 ,42.15061 
60 ,12.7345 ,1.02170 ,4.26845 ,41.88198 
61 ,12.9586 ,1.02389 ,4.24449 ,41.64694 
62 ,13.1507 ,1.02590 ,4.23765 ,41.57978 
63 ,13.3747 ,1.02812 ,4.20685 ,41.27758 
64 ,13.5989 ,1.03036 ,4.18631 ,41.07611 
65 ,13.8070 ,1.03245 ,4.17605 ,40.97537 
66 ,14.0149 ,1.03444 ,4.15209 ,40.74032 
67 ,14.2392 ,1.03673 ,4.12129 ,40.43812 
68 ,14.4472 ,1.03876 ,4.11787 ,40.40454 
69 ,14.6392 ,1.04075 ,4.09049 ,40.13591 
70 ,14.8315 ,1.04265 ,4.09049 ,40.13591 
71 ,15.0394 ,1.04472 ,4.03916 ,39.63224 
72 ,15.2477 ,1.04680 ,4.04258 ,39.66582 
73 ,15.4557 ,1.04889 ,4.01520 ,39.39719 
74 ,15.6792 ,1.05122 ,4.00152 ,39.26288 
75 ,15.8717 ,1.05314 ,3.98441 ,39.09499 
76 ,16.0959 ,1.05523 ,3.95703 ,38.82636 
77 ,16.3045 ,1.05734 ,3.93650 ,38.62489 
78 ,16.5120 ,1.05951 ,3.92965 ,38.55773 
79 ,16.7198 ,1.06145 ,3.89885 ,38.25553 
80 ,16.9284 ,1.06368 ,3.88516 ,38.12122 
81 ,17.1522 ,1.06579 ,3.88516 ,38.12122 
82 ,17.3443 ,1.06778 ,3.84752 ,37.75185 
83 ,17.5524 ,1.06982 ,3.84752 ,37.75185 
84 ,17.7606 ,1.07196 ,3.79276 ,37.21460 
85 ,17.9845 ,1.07415 ,3.79619 ,37.24818 
86 ,18.2088 ,1.07639 ,3.78250 ,37.11387 
87 ,18.4009 ,1.07843 ,3.75512 ,36.84524 
88 ,18.6091 ,1.08036 ,3.74485 ,36.74450 
89 ,18.8330 ,1.08259 ,3.72774 ,36.57661 
90 ,19.0411 ,1.08474 ,3.67641 ,36.07294 
91 ,19.2492 ,1.08677 ,3.69010 ,36.20725 
92 ,19.4411 ,1.08877 ,3.64903 ,35.80431 
93 ,19.6653 ,1.09094 ,3.63877 ,35.70358 
94 ,19.8735 ,1.09311 ,3.62508 ,35.56926 
95 ,20.0812 ,1.09513 ,3.59770 ,35.30064 
96 ,20.2898 ,1.09718 ,3.59770 ,35.30064 
97 ,20.5134 ,1.09939 ,3.58059 ,35.13275 
98 ,20.7375 ,1.10161 ,3.52584 ,34.59549 
99 ,20.9459 ,1.10385 ,3.53268 ,34.66265 
100 ,21.2177 ,1.10643 ,3.49504 ,34.29329 
101 ,21.4263 ,1.10862 ,3.48135 ,34.15898 
102 ,21.6503 ,1.11079 ,3.47450 ,34.09182 
103 ,21.8425 ,1.11281 ,3.44713 ,33.82319 
104 ,22.0346 ,1.11468 ,3.45397 ,33.89035 
105 ,22.2426 ,1.11678 ,3.41290 ,33.48741 
106 ,22.4507 ,1.11881 ,3.41290 ,33.48741 
107 ,22.6587 ,1.12086 ,3.37526 ,33.11805 
108 ,22.8508 ,1.12294 ,3.35130 ,32.88300 
109 ,23.0430 ,1.12477 ,3.33077 ,32.68153 
110 ,23.2671 ,1.12692 ,3.32735 ,32.64795 
111 ,23.4587 ,1.12899 ,3.31708 ,32.54722 
112 ,23.6670 ,1.13090 ,3.28286 ,32.21143 
113 ,23.8593 ,1.13293 ,3.26575 ,32.04354 
114 ,24.0673 ,1.13494 ,3.25891 ,31.97639 
115 ,24.2755 ,1.13701 ,3.23495 ,31.74134 
116 ,24.4674 ,1.13909 ,3.20757 ,31.47271 
117 ,24.6757 ,1.14108 ,3.19388 ,31.33840 
118 ,24.8999 ,1.14331 ,3.17335 ,31.13693 
119 ,25.1235 ,1.14546 ,3.14940 ,30.90188 
120 ,25.2998 ,1.14743 ,3.16309 ,31.03619 
121 ,25.4921 ,1.14924 ,3.13913 ,30.80115 
122 ,25.7001 ,1.15125 ,3.11175 ,30.53252 
123 ,25.9079 ,1.15328 ,3.11518 ,30.56610 
124 ,26.1164 ,1.15538 ,3.08095 ,30.23031 
125 ,26.3245 ,1.15749 ,3.05358 ,29.96169 
126 ,26.5323 ,1.15965 ,3.06384 ,30.06242 
127 ,26.7721 ,1.16198 ,3.03647 ,29.79380 
128 ,26.9807 ,1.16408 ,2.98513 ,29.29012 
129 ,27.1889 ,1.16616 ,3.00224 ,29.45801 
130 ,27.4129 ,1.16832 ,2.98171 ,29.25654 
131 ,27.6207 ,1.17046 ,2.93038 ,28.75287 
132 ,27.8287 ,1.17253 ,2.94064 ,28.85360 
133 ,28.0533 ,1.17480 ,2.90642 ,28.51782 
134 ,28.2770 ,1.17702 ,2.89958 ,28.45066 
135 ,28.4853 ,1.17915 ,2.86193 ,28.08130 
136 ,28.6774 ,1.18115 ,2.87562 ,28.21562 
137 ,28.8533 ,1.18298 ,2.84482 ,27.91341 
138 ,29.0456 ,1.18473 ,2.82429 ,27.71194 
139 ,29.2378 ,1.18668 ,2.82087 ,27.67836 
140 ,29.4457 ,1.18868 ,2.79007 ,27.37616 
141 ,29.6538 ,1.19087 ,2.79691 ,27.44332 
142 ,29.8458 ,1.19278 ,2.74900 ,26.97322 
143 ,30.0536 ,1.19480 ,2.75927 ,27.07395 
144 ,30.2782 ,1.19696 ,2.71820 ,26.67101 
145 ,30.5029 ,1.19928 ,2.70109 ,26.50312 
146 ,30.7264 ,1.20152 ,2.68398 ,26.33523 
147 ,30.9504 ,1.20374 ,2.68740 ,26.36881 
148 ,31.1425 ,1.20578 ,2.64292 ,25.93229 
149 ,31.3509 ,1.20775 ,2.65660 ,26.06661 
150 ,31.5746 ,1.20996 ,2.62923 ,25.79798 
151 ,31.7826 ,1.21205 ,2.58132 ,25.32788 
152 ,31.9747 ,1.21404 ,2.59501 ,25.46220 
153 ,32.1828 ,1.21605 ,2.55736 ,25.09283 
154 ,32.3911 ,1.21814 ,2.57789 ,25.29430 
155 ,32.6150 ,1.22035 ,2.54710 ,24.99210 
156 ,32.8391 ,1.22266 ,2.51972 ,24.72347 
157 ,33.0631 ,1.22483 ,2.48207 ,24.35411 
158 ,33.2873 ,1.22707 ,2.47865 ,24.32053 
159 ,33.4795 ,1.22911 ,2.47865 ,24.32053 
160 ,33.6712 ,1.23101 ,2.46154 ,24.15264 
161 ,33.8797 ,1.23300 ,2.43074 ,23.85044 
162 ,34.0877 ,1.23512 ,2.40679 ,23.61539 
163 ,34.2958 ,1.23723 ,2.40679 ,23.61539 
164 ,34.5195 ,1.23940 ,2.38625 ,23.41392 
165 ,34.7279 ,1.24150 ,2.35888 ,23.14529 
166 ,34.9520 ,1.24369 ,2.34177 ,22.97740 
167 ,35.1602 ,1.24579 ,2.32465 ,22.80951 
168 ,35.3842 ,1.24809 ,2.29728 ,22.54088 
169 ,35.5920 ,1.25015 ,2.31439 ,22.70877 
170 ,35.8009 ,1.25226 ,2.28701 ,22.44015 
171 ,36.0245 ,1.25449 ,2.24937 ,22.07079 
172 ,36.2326 ,1.25654 ,2.23910 ,21.97005 
173 ,36.4568 ,1.25879 ,2.23226 ,21.90290 
174 ,36.6644 ,1.26090 ,2.17408 ,21.33206 
175 ,36.8889 ,1.26312 ,2.17750 ,21.36564 
176 ,37.1130 ,1.26535 ,2.17066 ,21.29849 
177 ,37.3210 ,1.26745 ,2.15355 ,21.13059 
178 ,37.5132 ,1.26940 ,2.15012 ,21.09702 
179 ,37.7213 ,1.27159 ,2.12617 ,20.86197 
180 ,37.9771 ,1.27402 ,2.09195 ,20.52619 
181 ,38.2014 ,1.27621 ,2.07826 ,20.39187 
182 ,38.3935 ,1.27817 ,2.07484 ,20.35829 
183 ,38.6017 ,1.28023 ,2.04404 ,20.05609 
184 ,38.7940 ,1.28226 ,2.03719 ,19.98893 
185 ,39.0018 ,1.28427 ,2.02350 ,19.85462 
186 ,39.1936 ,1.28623 ,2.01666 ,19.78746 
187 ,39.3699 ,1.28810 ,1.97217 ,19.35094 
188 ,39.5780 ,1.29007 ,1.97902 ,19.41810 
189 ,39.7862 ,1.29209 ,1.94137 ,19.04874 
190 ,39.9938 ,1.29413 ,1.94822 ,19.11590 
191 ,40.2021 ,1.29625 ,1.91742 ,18.81369 
192 ,40.4263 ,1.29845 ,1.90373 ,18.67938 
193 ,40.6344 ,1.30050 ,1.90373 ,18.67938 
194 ,40.8583 ,1.30281 ,1.88319 ,18.47791 
195 ,41.0504 ,1.30482 ,1.85240 ,18.17570 
196 ,41.2746 ,1.30683 ,1.82502 ,17.90708 
197 ,41.4989 ,1.30921 ,1.82502 ,17.90708 
198 ,41.7387 ,1.31167 ,1.81475 ,17.80634 
199 ,41.9788 ,1.31390 ,1.78395 ,17.50414 
200 ,42.1869 ,1.31606 ,1.76342 ,17.30267 
201 ,42.4111 ,1.31834 ,1.76342 ,17.30267 
202 ,42.6352 ,1.32050 ,1.74973 ,17.16836 
203 ,42.8432 ,1.32263 ,1.72920 ,16.96689 
204 ,43.0516 ,1.32473 ,1.70524 ,16.73184 
205 ,43.2756 ,1.32696 ,1.69840 ,16.66468 
206 ,43.4996 ,1.32925 ,1.67786 ,16.46321 
207 ,43.7237 ,1.33143 ,1.64022 ,16.09385 
208 ,43.9479 ,1.33371 ,1.62653 ,15.95954 
209 ,44.1557 ,1.33575 ,1.63338 ,16.02669 
210 ,44.3641 ,1.33786 ,1.58547 ,15.55660 
211 ,44.5882 ,1.34012 ,1.57862 ,15.48944 
212 ,44.7803 ,1.34204 ,1.57178 ,15.42228 
213 ,44.9883 ,1.34410 ,1.54440 ,15.15366 
214 ,45.1964 ,1.34614 ,1.54440 ,15.15366 
215 ,45.4047 ,1.34822 ,1.51360 ,14.85145 
216 ,45.6122 ,1.35029 ,1.51018 ,14.81787 
217 ,45.8208 ,1.35241 ,1.49307 ,14.64998 
218 ,46.0448 ,1.35464 ,1.46227 ,14.34778 
219 ,46.2688 ,1.35688 ,1.45885 ,14.31420 
220 ,46.4607 ,1.35892 ,1.44858 ,14.21346 
221 ,46.6685 ,1.36086 ,1.43147 ,14.04557 
222 ,46.8772 ,1.36295 ,1.43147 ,14.04557 
223 ,47.1014 ,1.36523 ,1.39725 ,13.70979 
224 ,47.3092 ,1.36732 ,1.37671 ,13.50832 
225 ,47.5174 ,1.36936 ,1.38698 ,13.60906 
226 ,47.7095 ,1.37139 ,1.33565 ,13.10538 
227 ,47.9172 ,1.37334 ,1.32196 ,12.97107 
228 ,48.1090 ,1.37536 ,1.30143 ,12.76960 
229 ,48.3173 ,1.37733 ,1.30827 ,12.83675 
230 ,48.5416 ,1.37962 ,1.28432 ,12.60171 
231 ,48.7336 ,1.38168 ,1.26036 ,12.36666 
232 ,48.9416 ,1.38359 ,1.26036 ,12.36666 
233 ,49.1500 ,1.38568 ,1.24667 ,12.23235 
234 ,49.3742 ,1.38787 ,1.24325 ,12.19877 
235 ,49.5819 ,1.39000 ,1.21245 ,11.89656 
236 ,49.7904 ,1.39208 ,1.19876 ,11.76225 
237 ,49.9983 ,1.39418 ,1.18507 ,11.62794 
238 ,50.2066 ,1.39631 ,1.16112 ,11.39289 
239 ,50.4306 ,1.39844 ,1.14401 ,11.22500 
240 ,50.6388 ,1.40062 ,1.14743 ,11.25857 
241 ,50.8468 ,1.40268 ,1.09610 ,10.75490 
242 ,51.0547 ,1.40475 ,1.11663 ,10.95637 
243 ,51.2788 ,1.40695 ,1.09267 ,10.72132 
