Data stamp = , 19-05-2022 09:26:29 943

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89969 ,5.28141 ,51.82116 
2 ,0.2121 ,0.89973 ,5.28483 ,51.85474 
3 ,0.8527 ,0.90253 ,5.28141 ,51.82116 
4 ,1.1089 ,0.90536 ,5.30194 ,52.02263 
5 ,1.3328 ,0.90777 ,5.28141 ,51.82116 
6 ,1.5569 ,0.90998 ,5.27456 ,51.75401 
7 ,1.7650 ,0.91207 ,5.24718 ,51.48538 
8 ,1.9893 ,0.91435 ,5.26430 ,51.65327 
9 ,2.1970 ,0.91641 ,5.23007 ,51.31749 
10 ,2.4054 ,0.91848 ,5.22323 ,51.25033 
11 ,2.6295 ,0.92074 ,5.18901 ,50.91455 
12 ,2.8375 ,0.92278 ,5.16163 ,50.64592 
13 ,3.0614 ,0.92505 ,5.14110 ,50.44445 
14 ,3.2857 ,0.92730 ,5.12056 ,50.24298 
15 ,3.4938 ,0.92937 ,5.11030 ,50.14225 
16 ,3.7017 ,0.93139 ,5.07608 ,49.80646 
17 ,3.9100 ,0.93349 ,5.07608 ,49.80646 
18 ,4.1338 ,0.93578 ,5.05897 ,49.63857 
19 ,4.3581 ,0.93798 ,5.01790 ,49.23563 
20 ,4.5657 ,0.94002 ,5.01448 ,49.20205 
21 ,4.7904 ,0.94219 ,4.97683 ,48.83269 
22 ,4.9984 ,0.94439 ,4.94946 ,48.56407 
23 ,5.2545 ,0.94684 ,4.92550 ,48.32902 
24 ,5.4784 ,0.94919 ,4.89812 ,48.06039 
25 ,5.6704 ,0.95123 ,4.89128 ,47.99324 
26 ,5.8789 ,0.95320 ,4.85706 ,47.65745 
27 ,6.0871 ,0.95531 ,4.85364 ,47.62387 
28 ,6.2945 ,0.95748 ,4.85021 ,47.59030 
29 ,6.5030 ,0.95945 ,4.80573 ,47.15378 
30 ,6.6788 ,0.96136 ,4.77835 ,46.88515 
31 ,6.8872 ,0.96331 ,4.78177 ,46.91873 
32 ,7.1113 ,0.96553 ,4.76124 ,46.71726 
33 ,7.3354 ,0.96777 ,4.74413 ,46.54937 
34 ,7.5433 ,0.96986 ,4.69622 ,46.07927 
35 ,7.7516 ,0.97197 ,4.70306 ,46.14643 
36 ,7.9596 ,0.97406 ,4.66884 ,45.81065 
37 ,8.1838 ,0.97624 ,4.64488 ,45.57560 
38 ,8.4075 ,0.97847 ,4.64146 ,45.54202 
39 ,8.6159 ,0.98051 ,4.60040 ,45.13908 
40 ,8.8400 ,0.98280 ,4.56960 ,44.83688 
41 ,9.0639 ,0.98509 ,4.57302 ,44.87045 
42 ,9.2721 ,0.98712 ,4.54564 ,44.60183 
43 ,9.4803 ,0.98916 ,4.51142 ,44.26604 
44 ,9.6886 ,0.99127 ,4.51826 ,44.33320 
45 ,9.8964 ,0.99335 ,4.48062 ,43.96384 
46 ,10.1041 ,0.99541 ,4.47378 ,43.89668 
47 ,10.3125 ,0.99751 ,4.44640 ,43.62806 
48 ,10.5365 ,0.99975 ,4.41218 ,43.29227 
49 ,10.7448 ,1.00182 ,4.42244 ,43.39301 
50 ,10.9688 ,1.00410 ,4.38822 ,43.05723 
51 ,11.1926 ,1.00631 ,4.37453 ,42.92291 
52 ,11.4011 ,1.00842 ,4.35400 ,42.72144 
53 ,11.6092 ,1.01051 ,4.34031 ,42.58713 
54 ,11.8173 ,1.01253 ,4.29924 ,42.18419 
55 ,12.0254 ,1.01468 ,4.30609 ,42.25135 
56 ,12.2330 ,1.01681 ,4.27187 ,41.91556 
57 ,12.4572 ,1.01890 ,4.25133 ,41.71409 
58 ,12.6657 ,1.02103 ,4.25133 ,41.71409 
59 ,12.8898 ,1.02326 ,4.22053 ,41.41189 
60 ,13.0817 ,1.02529 ,4.18974 ,41.10968 
61 ,13.2579 ,1.02715 ,4.16920 ,40.90821 
62 ,13.4658 ,1.02903 ,4.16578 ,40.87464 
63 ,13.6899 ,1.03122 ,4.12471 ,40.47170 
64 ,13.8982 ,1.03332 ,4.10418 ,40.27023 
65 ,14.1062 ,1.03542 ,4.11445 ,40.37096 
66 ,14.3144 ,1.03756 ,4.06654 ,39.90087 
67 ,14.5219 ,1.03962 ,4.07338 ,39.96802 
68 ,14.7305 ,1.04166 ,4.04600 ,39.69940 
69 ,14.9542 ,1.04392 ,4.01178 ,39.36361 
70 ,15.1627 ,1.04597 ,4.01178 ,39.36361 
71 ,15.3707 ,1.04814 ,3.98441 ,39.09499 
72 ,15.5783 ,1.05018 ,3.97072 ,38.96067 
73 ,15.8183 ,1.05254 ,3.94676 ,38.72562 
74 ,16.0748 ,1.05514 ,3.90570 ,38.32268 
75 ,16.3150 ,1.05752 ,3.88858 ,38.15479 
76 ,16.5390 ,1.05973 ,3.88516 ,38.12122 
77 ,16.7309 ,1.06179 ,3.86121 ,37.88617 
78 ,16.9235 ,1.06378 ,3.84067 ,37.68470 
79 ,17.1472 ,1.06579 ,3.82014 ,37.48323 
80 ,17.3557 ,1.06792 ,3.78934 ,37.18102 
81 ,17.5636 ,1.07004 ,3.80303 ,37.31534 
82 ,17.7718 ,1.07206 ,3.75854 ,36.87882 
83 ,17.9957 ,1.07436 ,3.75512 ,36.84524 
84 ,18.2200 ,1.07662 ,3.73459 ,36.64377 
85 ,18.4277 ,1.07862 ,3.71063 ,36.40872 
86 ,18.6360 ,1.08075 ,3.68325 ,36.14010 
87 ,18.8603 ,1.08293 ,3.67983 ,36.10652 
88 ,19.0684 ,1.08506 ,3.64903 ,35.80431 
89 ,19.2765 ,1.08710 ,3.63877 ,35.70358 
90 ,19.4846 ,1.08925 ,3.62850 ,35.60284 
91 ,19.6926 ,1.09127 ,3.58743 ,35.19990 
92 ,19.9006 ,1.09341 ,3.59428 ,35.26706 
93 ,20.1082 ,1.09543 ,3.54637 ,34.79696 
94 ,20.3167 ,1.09754 ,3.54637 ,34.79696 
95 ,20.5248 ,1.09961 ,3.52926 ,34.62907 
96 ,20.7328 ,1.10169 ,3.49161 ,34.25971 
97 ,20.9412 ,1.10381 ,3.50188 ,34.36045 
98 ,21.1488 ,1.10588 ,3.46766 ,34.02466 
99 ,21.3572 ,1.10796 ,3.45055 ,33.85677 
100 ,21.5814 ,1.11018 ,3.45397 ,33.89035 
101 ,21.7896 ,1.11220 ,3.40606 ,33.42025 
102 ,21.9972 ,1.11429 ,3.40606 ,33.42025 
103 ,22.2216 ,1.11658 ,3.38895 ,33.25236 
104 ,22.4299 ,1.11873 ,3.35473 ,32.91658 
105 ,22.6536 ,1.12086 ,3.33419 ,32.71511 
106 ,22.8619 ,1.12299 ,3.32393 ,32.61437 
107 ,23.0701 ,1.12503 ,3.28971 ,32.27859 
108 ,23.2942 ,1.12727 ,3.29313 ,32.31217 
109 ,23.5021 ,1.12934 ,3.26575 ,32.04354 
110 ,23.7103 ,1.13140 ,3.24180 ,31.80849 
111 ,23.9184 ,1.13357 ,3.24864 ,31.87565 
112 ,24.1424 ,1.13573 ,3.20073 ,31.40555 
113 ,24.3661 ,1.13800 ,3.18704 ,31.27124 
114 ,24.5744 ,1.14010 ,3.18362 ,31.23766 
115 ,24.7664 ,1.14205 ,3.15624 ,30.96904 
116 ,24.9906 ,1.14418 ,3.13913 ,30.80115 
117 ,25.1829 ,1.14627 ,3.13913 ,30.80115 
118 ,25.4069 ,1.14835 ,3.08780 ,30.29747 
119 ,25.5827 ,1.15032 ,3.10149 ,30.43178 
120 ,25.8071 ,1.15242 ,3.05358 ,29.96169 
121 ,26.0312 ,1.15466 ,3.04331 ,29.86095 
122 ,26.2393 ,1.15673 ,3.04673 ,29.89453 
123 ,26.4634 ,1.15898 ,3.01935 ,29.62590 
124 ,26.6715 ,1.16106 ,2.98855 ,29.32370 
125 ,26.8795 ,1.16317 ,2.97487 ,29.18939 
126 ,27.1037 ,1.16536 ,2.95776 ,29.02150 
127 ,27.3438 ,1.16765 ,2.94064 ,28.85360 
128 ,27.5354 ,1.16981 ,2.92696 ,28.71929 
129 ,27.7439 ,1.17177 ,2.88931 ,28.34993 
130 ,27.9520 ,1.17383 ,2.88931 ,28.34993 
131 ,28.1601 ,1.17588 ,2.87220 ,28.18204 
132 ,28.3843 ,1.17811 ,2.83456 ,27.81268 
133 ,28.5921 ,1.18021 ,2.83798 ,27.84625 
134 ,28.7845 ,1.18224 ,2.81060 ,27.57763 
135 ,28.9919 ,1.18438 ,2.78322 ,27.30900 
136 ,29.2004 ,1.18635 ,2.77980 ,27.27542 
137 ,29.4087 ,1.18843 ,2.75927 ,27.07395 
138 ,29.6163 ,1.19044 ,2.75585 ,27.04038 
139 ,29.8089 ,1.19241 ,2.73189 ,26.80533 
140 ,30.0325 ,1.19466 ,2.73189 ,26.80533 
141 ,30.2404 ,1.19689 ,2.69425 ,26.43597 
142 ,30.4326 ,1.19874 ,2.68398 ,26.33523 
143 ,30.6412 ,1.20073 ,2.64976 ,25.99945 
144 ,30.8652 ,1.20295 ,2.63949 ,25.89871 
145 ,31.0573 ,1.20495 ,2.62581 ,25.76440 
146 ,31.2816 ,1.20718 ,2.61212 ,25.63009 
147 ,31.5055 ,1.20938 ,2.58816 ,25.39504 
148 ,31.7296 ,1.21164 ,2.58132 ,25.32788 
149 ,31.9537 ,1.21385 ,2.55736 ,25.09283 
150 ,32.1777 ,1.21607 ,2.52998 ,24.82421 
151 ,32.3858 ,1.21812 ,2.50945 ,24.62274 
152 ,32.5938 ,1.22019 ,2.50261 ,24.55558 
153 ,32.8020 ,1.22234 ,2.47865 ,24.32053 
154 ,33.0261 ,1.22457 ,2.46496 ,24.18622 
155 ,33.2502 ,1.22671 ,2.45470 ,24.08549 
156 ,33.4740 ,1.22904 ,2.44101 ,23.95117 
157 ,33.6662 ,1.23102 ,2.40679 ,23.61539 
158 ,33.8746 ,1.23305 ,2.40336 ,23.58181 
159 ,34.0984 ,1.23526 ,2.37256 ,23.27961 
160 ,34.3065 ,1.23733 ,2.35888 ,23.14529 
161 ,34.5143 ,1.23939 ,2.34861 ,23.04456 
162 ,34.7229 ,1.24155 ,2.31097 ,22.67520 
163 ,34.9468 ,1.24376 ,2.30412 ,22.60804 
164 ,35.1546 ,1.24585 ,2.29043 ,22.47373 
165 ,35.3629 ,1.24793 ,2.26306 ,22.20510 
166 ,35.5870 ,1.25015 ,2.25279 ,22.10437 
167 ,35.8113 ,1.25245 ,2.24594 ,22.03721 
168 ,36.0355 ,1.25465 ,2.22199 ,21.80216 
169 ,36.2596 ,1.25692 ,2.19119 ,21.49996 
170 ,36.4674 ,1.25899 ,2.19119 ,21.49996 
171 ,36.6917 ,1.26109 ,2.16039 ,21.19775 
172 ,36.9317 ,1.26363 ,2.15012 ,21.09702 
173 ,37.1557 ,1.26583 ,2.12275 ,20.82839 
174 ,37.3640 ,1.26796 ,2.10906 ,20.69408 
175 ,37.5716 ,1.27003 ,2.10906 ,20.69408 
176 ,37.7803 ,1.27202 ,2.07141 ,20.32472 
177 ,38.0043 ,1.27422 ,2.07826 ,20.39187 
178 ,38.2123 ,1.27651 ,2.05773 ,20.19040 
179 ,38.4206 ,1.27857 ,2.01666 ,19.78746 
180 ,38.6446 ,1.28071 ,2.01666 ,19.78746 
181 ,38.8843 ,1.28313 ,1.99955 ,19.61957 
182 ,39.0928 ,1.28519 ,1.97559 ,19.38452 
183 ,39.3008 ,1.28727 ,1.95164 ,19.14948 
184 ,39.5090 ,1.28935 ,1.94822 ,19.11590 
185 ,39.7332 ,1.29164 ,1.92768 ,18.91443 
186 ,39.9412 ,1.29367 ,1.88662 ,18.51149 
187 ,40.1328 ,1.29580 ,1.90373 ,18.67938 
188 ,40.3412 ,1.29772 ,1.86266 ,18.27644 
189 ,40.5654 ,1.29995 ,1.86608 ,18.31002 
190 ,40.7896 ,1.30208 ,1.83528 ,18.00781 
191 ,41.0136 ,1.30440 ,1.80791 ,17.73919 
192 ,41.2213 ,1.30654 ,1.80791 ,17.73919 
193 ,41.4298 ,1.30861 ,1.79422 ,17.60487 
194 ,41.6538 ,1.31085 ,1.76684 ,17.33625 
195 ,41.8619 ,1.31291 ,1.75657 ,17.23551 
196 ,42.0700 ,1.31495 ,1.74631 ,17.13478 
197 ,42.2938 ,1.31724 ,1.70866 ,16.76542 
198 ,42.5182 ,1.31951 ,1.69840 ,16.66468 
199 ,42.7421 ,1.32173 ,1.69155 ,16.59752 
200 ,42.9504 ,1.32380 ,1.68129 ,16.49679 
201 ,43.1584 ,1.32588 ,1.65049 ,16.19458 
202 ,43.3664 ,1.32798 ,1.66075 ,16.29532 
203 ,43.5904 ,1.33015 ,1.61284 ,15.82522 
204 ,43.7988 ,1.33224 ,1.61284 ,15.82522 
205 ,44.0229 ,1.33455 ,1.60258 ,15.72449 
206 ,44.2309 ,1.33665 ,1.57520 ,15.45586 
207 ,44.4390 ,1.33862 ,1.56151 ,15.32155 
208 ,44.6470 ,1.34075 ,1.55809 ,15.28797 
209 ,44.8551 ,1.34280 ,1.52387 ,14.95219 
210 ,45.0631 ,1.34492 ,1.53756 ,15.08650 
211 ,45.2714 ,1.34700 ,1.49649 ,14.68356 
212 ,45.4955 ,1.34917 ,1.47938 ,14.51567 
213 ,45.7031 ,1.35134 ,1.48280 ,14.54925 
214 ,45.9117 ,1.35334 ,1.43831 ,14.11273 
215 ,46.1353 ,1.35560 ,1.42805 ,14.01199 
216 ,46.3439 ,1.35771 ,1.43489 ,14.07915 
217 ,46.5517 ,1.35983 ,1.39040 ,13.64263 
218 ,46.7597 ,1.36181 ,1.39040 ,13.64263 
219 ,46.9680 ,1.36402 ,1.36303 ,13.37401 
220 ,47.1922 ,1.36614 ,1.33907 ,13.13896 
221 ,47.4004 ,1.36825 ,1.34934 ,13.23969 
222 ,47.6083 ,1.37031 ,1.31854 ,12.93749 
223 ,47.8164 ,1.37245 ,1.30143 ,12.76960 
224 ,48.0245 ,1.37453 ,1.30143 ,12.76960 
225 ,48.2326 ,1.37660 ,1.27063 ,12.46739 
226 ,48.4407 ,1.37866 ,1.27405 ,12.50097 
227 ,48.6488 ,1.38068 ,1.24667 ,12.23235 
228 ,48.8569 ,1.38281 ,1.23298 ,12.09803 
229 ,49.0809 ,1.38504 ,1.23983 ,12.16519 
230 ,49.2890 ,1.38710 ,1.19534 ,11.72867 
231 ,49.5292 ,1.38950 ,1.17481 ,11.52720 
232 ,49.7530 ,1.39179 ,1.16454 ,11.42647 
233 ,49.9614 ,1.39386 ,1.17138 ,11.49362 
234 ,50.1691 ,1.39590 ,1.13374 ,11.12426 
235 ,50.3777 ,1.39803 ,1.14058 ,11.19142 
236 ,50.5857 ,1.40007 ,1.12347 ,11.02353 
237 ,50.7937 ,1.40215 ,1.08925 ,10.68774 
238 ,51.0179 ,1.40444 ,1.08583 ,10.65416 
239 ,51.2256 ,1.40647 ,1.07214 ,10.51985 
240 ,51.4341 ,1.40864 ,1.03792 ,10.18407 
241 ,51.6581 ,1.41078 ,1.04819 ,10.28480 
242 ,51.8663 ,1.41288 ,1.02423 ,10.04976 
243 ,52.0739 ,1.41497 ,1.01054 ,9.91544 
