Data stamp = , 19-05-2022 19:12:04 142

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4759 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7717 ,3.09996 ,0.67175 ,6.59119 
3 ,10.1024 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4207 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7488 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0637 ,2.29985 ,0.66490 ,6.52403 
7 ,23.4131 ,2.09984 ,0.64095 ,6.28899 
8 ,26.7235 ,1.89984 ,0.65464 ,6.42330 
9 ,30.0556 ,1.69980 ,0.77099 ,7.56496 
10 ,32.3962 ,1.59978 ,1.30485 ,12.80318 
11 ,34.1418 ,1.54979 ,1.59916 ,15.69091 
12 ,35.8642 ,1.49977 ,1.87635 ,18.41075 
13 ,37.5915 ,1.44974 ,2.15355 ,21.13059 
14 ,39.3357 ,1.39972 ,2.38625 ,23.41392 
15 ,41.0561 ,1.34973 ,2.48892 ,24.42127 
16 ,42.7927 ,1.29973 ,2.68398 ,26.33523 
17 ,44.5202 ,1.24974 ,2.75585 ,27.04038 
18 ,46.2332 ,1.19974 ,2.98171 ,29.25654 
19 ,48.0393 ,1.14975 ,3.36157 ,32.98374 
20 ,49.7573 ,1.09976 ,3.73801 ,36.67735 
21 ,51.5154 ,1.04973 ,4.16236 ,40.84106 
22 ,53.2458 ,0.99974 ,4.59013 ,45.03835 
23 ,55.0431 ,0.94971 ,5.01790 ,49.23563 
24 ,56.7836 ,0.89972 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.387 ,52.9 
2 ,0.43 ,0.8997 ,5.381 ,52.8 
3 ,0.83 ,0.8997 ,5.381 ,52.8 
4 ,1.18 ,0.8997 ,5.370 ,52.7 
5 ,1.58 ,0.8997 ,5.367 ,52.7 
6 ,1.94 ,0.8997 ,5.370 ,52.7 
7 ,2.30 ,0.8997 ,5.367 ,52.7 
8 ,2.68 ,0.8997 ,5.381 ,52.8 
9 ,3.06 ,0.8997 ,5.353 ,52.5 
10 ,3.42 ,0.8997 ,5.353 ,52.5 
11 ,3.83 ,0.8997 ,5.364 ,52.6 
12 ,4.18 ,0.8997 ,5.357 ,52.6 
13 ,4.54 ,0.8997 ,5.370 ,52.7 
14 ,4.93 ,0.8997 ,5.370 ,52.7 
15 ,5.29 ,0.8997 ,5.346 ,52.5 
16 ,5.63 ,0.8997 ,5.346 ,52.5 
17 ,5.99 ,0.8997 ,5.353 ,52.5 
18 ,6.37 ,0.8997 ,5.353 ,52.5 
19 ,6.74 ,0.8997 ,5.343 ,52.4 
20 ,7.12 ,0.8997 ,5.343 ,52.4 
21 ,7.48 ,0.8997 ,5.346 ,52.5 
22 ,7.84 ,0.8997 ,5.333 ,52.3 
23 ,8.20 ,0.8997 ,5.357 ,52.6 
24 ,8.59 ,0.8997 ,5.357 ,52.6 
25 ,8.96 ,0.8997 ,5.343 ,52.4 
26 ,9.32 ,0.8997 ,5.346 ,52.5 
27 ,9.70 ,0.8997 ,5.333 ,52.3 
28 ,10.06 ,0.8997 ,5.353 ,52.5 
29 ,10.42 ,0.8997 ,5.326 ,52.3 
30 ,10.80 ,0.8997 ,5.326 ,52.3 
31 ,11.16 ,0.8997 ,5.326 ,52.3 
32 ,11.55 ,0.8997 ,5.316 ,52.2 
33 ,11.91 ,0.8997 ,5.346 ,52.5 
34 ,12.29 ,0.8997 ,5.350 ,52.5 
35 ,12.65 ,0.8997 ,5.336 ,52.4 
36 ,13.01 ,0.8997 ,5.357 ,52.6 
37 ,13.36 ,0.8997 ,5.343 ,52.4 
38 ,13.74 ,0.8997 ,5.336 ,52.4 
39 ,14.13 ,0.8997 ,5.346 ,52.5 
40 ,14.51 ,0.8997 ,5.340 ,52.4 
41 ,14.88 ,0.8997 ,5.329 ,52.3 
42 ,15.25 ,0.8997 ,5.333 ,52.3 
43 ,15.60 ,0.8997 ,5.343 ,52.4 
44 ,15.95 ,0.8997 ,5.340 ,52.4 
45 ,16.34 ,0.8997 ,5.319 ,52.2 
46 ,16.73 ,0.8997 ,5.333 ,52.3 
47 ,17.10 ,0.8997 ,5.343 ,52.4 
48 ,17.47 ,0.8997 ,5.346 ,52.5 
49 ,17.85 ,0.8997 ,5.340 ,52.4 
50 ,18.20 ,0.8997 ,5.343 ,52.4 
51 ,18.57 ,0.8997 ,5.326 ,52.3 
52 ,18.96 ,0.8997 ,5.343 ,52.4 
53 ,19.35 ,0.8997 ,5.333 ,52.3 
54 ,19.72 ,0.8997 ,5.309 ,52.1 
55 ,20.10 ,0.8997 ,5.319 ,52.2 
56 ,20.49 ,0.8997 ,5.319 ,52.2 
57 ,20.86 ,0.8997 ,5.340 ,52.4 
58 ,21.23 ,0.8997 ,5.333 ,52.3 
59 ,21.58 ,0.8997 ,5.309 ,52.1 
60 ,21.93 ,0.8997 ,5.346 ,52.5 
61 ,22.32 ,0.8997 ,5.336 ,52.4 
62 ,22.69 ,0.8997 ,5.329 ,52.3 
63 ,23.08 ,0.8997 ,5.312 ,52.1 
64 ,23.46 ,0.8997 ,5.326 ,52.3 
65 ,23.83 ,0.8997 ,5.333 ,52.3 
66 ,24.19 ,0.8997 ,5.312 ,52.1 
67 ,24.57 ,0.8997 ,5.340 ,52.4 
68 ,24.93 ,0.8997 ,5.312 ,52.1 
69 ,25.31 ,0.8997 ,5.319 ,52.2 
70 ,25.69 ,0.8997 ,5.319 ,52.2 
71 ,26.04 ,0.8997 ,5.336 ,52.4 
72 ,26.39 ,0.8997 ,5.322 ,52.2 
73 ,26.78 ,0.8997 ,5.322 ,52.2 
74 ,27.15 ,0.8997 ,5.326 ,52.3 
75 ,27.51 ,0.8997 ,5.309 ,52.1 
76 ,27.89 ,0.8997 ,5.305 ,52.1 
77 ,28.27 ,0.8997 ,5.326 ,52.3 
78 ,28.63 ,0.8997 ,5.343 ,52.4 
79 ,29.03 ,0.8997 ,5.312 ,52.1 
80 ,29.43 ,0.8997 ,5.302 ,52.0 
81 ,29.78 ,0.8997 ,5.326 ,52.3 
82 ,30.14 ,0.8997 ,5.305 ,52.1 
83 ,30.50 ,0.8997 ,5.329 ,52.3 
84 ,30.86 ,0.8997 ,5.312 ,52.1 
85 ,31.23 ,0.8997 ,5.329 ,52.3 
86 ,31.58 ,0.8997 ,5.302 ,52.0 
87 ,31.94 ,0.8997 ,5.326 ,52.3 
88 ,32.31 ,0.8997 ,5.319 ,52.2 
89 ,32.72 ,0.8997 ,5.316 ,52.2 
90 ,33.07 ,0.8997 ,5.340 ,52.4 
91 ,33.43 ,0.8997 ,5.305 ,52.1 
92 ,33.79 ,0.8997 ,5.316 ,52.2 
93 ,34.19 ,0.8997 ,5.319 ,52.2 
94 ,34.56 ,0.8997 ,5.309 ,52.1 
95 ,34.93 ,0.8997 ,5.316 ,52.2 
96 ,35.30 ,0.8997 ,5.309 ,52.1 
97 ,35.66 ,0.8997 ,5.305 ,52.1 
98 ,36.05 ,0.8997 ,5.319 ,52.2 
99 ,36.40 ,0.8997 ,5.305 ,52.1 
100 ,36.75 ,0.8997 ,5.322 ,52.2 
