Data stamp = , 19-05-2022 06:39:46 169

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6077 ,3.29999 ,0.66833 ,6.55761 
2 ,6.9193 ,3.09996 ,0.64437 ,6.32256 
3 ,10.2573 ,2.89992 ,0.67175 ,6.59119 
4 ,13.5877 ,2.69989 ,0.64779 ,6.35614 
5 ,16.8948 ,2.49985 ,0.66833 ,6.55761 
6 ,20.2256 ,2.29985 ,0.66148 ,6.49046 
7 ,23.5356 ,2.09981 ,0.65806 ,6.45688 
8 ,26.8647 ,1.89978 ,0.65121 ,6.38972 
9 ,30.1628 ,1.69974 ,0.77099 ,7.56496 
10 ,32.4851 ,1.59976 ,1.31512 ,12.90391 
11 ,34.2232 ,1.54973 ,1.58204 ,15.52302 
12 ,35.9347 ,1.49971 ,1.85924 ,18.24286 
13 ,37.6525 ,1.44969 ,2.11248 ,20.72766 
14 ,39.4006 ,1.39966 ,2.18435 ,21.43280 
15 ,41.1280 ,1.34970 ,2.50261 ,24.55558 
16 ,42.8438 ,1.29970 ,2.53683 ,24.89136 
17 ,44.5865 ,1.24968 ,2.70794 ,26.57028 
18 ,46.3248 ,1.19969 ,3.06726 ,30.09600 
19 ,48.0549 ,1.14969 ,3.29997 ,32.37933 
20 ,49.7848 ,1.09970 ,3.70721 ,36.37514 
21 ,51.4981 ,1.04970 ,4.08365 ,40.06876 
22 ,53.2281 ,0.99971 ,4.50800 ,44.23247 
23 ,54.9734 ,0.94969 ,4.91866 ,48.26186 
24 ,56.6836 ,0.89969 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.381 ,52.8 
2 ,0.53 ,0.8997 ,5.377 ,52.8 
3 ,0.90 ,0.8997 ,5.360 ,52.6 
4 ,1.27 ,0.8997 ,5.367 ,52.7 
5 ,1.63 ,0.8997 ,5.357 ,52.6 
6 ,1.99 ,0.8997 ,5.360 ,52.6 
7 ,2.34 ,0.8997 ,5.360 ,52.6 
8 ,2.69 ,0.8997 ,5.353 ,52.5 
9 ,3.06 ,0.8997 ,5.367 ,52.7 
10 ,3.42 ,0.8997 ,5.364 ,52.6 
11 ,3.78 ,0.8997 ,5.364 ,52.6 
12 ,4.16 ,0.8997 ,5.357 ,52.6 
13 ,4.54 ,0.8997 ,5.353 ,52.5 
14 ,4.90 ,0.8997 ,5.336 ,52.4 
15 ,5.27 ,0.8997 ,5.353 ,52.5 
16 ,5.62 ,0.8997 ,5.333 ,52.3 
17 ,5.99 ,0.8997 ,5.350 ,52.5 
18 ,6.35 ,0.8997 ,5.333 ,52.3 
19 ,6.72 ,0.8997 ,5.350 ,52.5 
20 ,7.10 ,0.8997 ,5.333 ,52.3 
21 ,7.46 ,0.8997 ,5.346 ,52.5 
22 ,7.83 ,0.8997 ,5.350 ,52.5 
23 ,8.21 ,0.8997 ,5.333 ,52.3 
24 ,8.56 ,0.8997 ,5.333 ,52.3 
25 ,8.96 ,0.8997 ,5.329 ,52.3 
26 ,9.34 ,0.8997 ,5.340 ,52.4 
27 ,9.70 ,0.8997 ,5.326 ,52.3 
28 ,10.09 ,0.8997 ,5.340 ,52.4 
29 ,10.49 ,0.8997 ,5.336 ,52.4 
30 ,10.85 ,0.8997 ,5.346 ,52.5 
31 ,11.21 ,0.8997 ,5.329 ,52.3 
32 ,11.60 ,0.8997 ,5.336 ,52.4 
33 ,11.97 ,0.8997 ,5.340 ,52.4 
34 ,12.35 ,0.8997 ,5.309 ,52.1 
35 ,12.74 ,0.8997 ,5.336 ,52.4 
36 ,13.13 ,0.8997 ,5.343 ,52.4 
37 ,13.50 ,0.8997 ,5.326 ,52.3 
38 ,13.88 ,0.8997 ,5.340 ,52.4 
39 ,14.24 ,0.8997 ,5.353 ,52.5 
40 ,14.62 ,0.8997 ,5.329 ,52.3 
41 ,14.99 ,0.8997 ,5.312 ,52.1 
42 ,15.37 ,0.8997 ,5.333 ,52.3 
43 ,15.73 ,0.8997 ,5.333 ,52.3 
44 ,16.10 ,0.8997 ,5.329 ,52.3 
45 ,16.47 ,0.8997 ,5.319 ,52.2 
46 ,16.83 ,0.8997 ,5.309 ,52.1 
47 ,17.20 ,0.8997 ,5.333 ,52.3 
48 ,17.54 ,0.8997 ,5.346 ,52.5 
49 ,17.93 ,0.8997 ,5.316 ,52.2 
50 ,18.33 ,0.8997 ,5.316 ,52.2 
51 ,18.70 ,0.8997 ,5.309 ,52.1 
52 ,19.05 ,0.8997 ,5.333 ,52.3 
53 ,19.45 ,0.8997 ,5.312 ,52.1 
54 ,19.81 ,0.8997 ,5.319 ,52.2 
55 ,20.20 ,0.8997 ,5.322 ,52.2 
56 ,20.60 ,0.8997 ,5.312 ,52.1 
57 ,20.98 ,0.8997 ,5.316 ,52.2 
58 ,21.35 ,0.8997 ,5.333 ,52.3 
59 ,21.74 ,0.8997 ,5.305 ,52.1 
60 ,22.11 ,0.8997 ,5.322 ,52.2 
61 ,22.48 ,0.8997 ,5.305 ,52.1 
62 ,22.86 ,0.8997 ,5.302 ,52.0 
63 ,23.22 ,0.8997 ,5.333 ,52.3 
64 ,23.58 ,0.8997 ,5.305 ,52.1 
65 ,23.95 ,0.8997 ,5.322 ,52.2 
66 ,24.31 ,0.8997 ,5.316 ,52.2 
67 ,24.66 ,0.8997 ,5.333 ,52.3 
68 ,25.06 ,0.8997 ,5.319 ,52.2 
69 ,25.46 ,0.8997 ,5.326 ,52.3 
70 ,25.84 ,0.8997 ,5.292 ,51.9 
71 ,26.19 ,0.8997 ,5.316 ,52.2 
72 ,26.55 ,0.8997 ,5.305 ,52.1 
73 ,26.91 ,0.8997 ,5.295 ,52.0 
74 ,27.30 ,0.8997 ,5.309 ,52.1 
75 ,27.68 ,0.8997 ,5.288 ,51.9 
76 ,28.03 ,0.8997 ,5.329 ,52.3 
77 ,28.38 ,0.8997 ,5.322 ,52.2 
78 ,28.75 ,0.8997 ,5.309 ,52.1 
79 ,29.12 ,0.8997 ,5.299 ,52.0 
80 ,29.48 ,0.8997 ,5.316 ,52.2 
81 ,29.84 ,0.8997 ,5.319 ,52.2 
82 ,30.22 ,0.8997 ,5.305 ,52.1 
83 ,30.57 ,0.8997 ,5.316 ,52.2 
84 ,30.96 ,0.8997 ,5.292 ,51.9 
85 ,31.31 ,0.8997 ,5.299 ,52.0 
86 ,31.66 ,0.8997 ,5.302 ,52.0 
87 ,32.03 ,0.8997 ,5.309 ,52.1 
88 ,32.38 ,0.8997 ,5.312 ,52.1 
89 ,32.74 ,0.8997 ,5.309 ,52.1 
90 ,33.13 ,0.8997 ,5.299 ,52.0 
91 ,33.49 ,0.8997 ,5.309 ,52.1 
92 ,33.85 ,0.8997 ,5.292 ,51.9 
93 ,34.21 ,0.8997 ,5.312 ,52.1 
94 ,34.58 ,0.8997 ,5.299 ,52.0 
95 ,34.98 ,0.8997 ,5.299 ,52.0 
96 ,35.37 ,0.8997 ,5.302 ,52.0 
97 ,35.72 ,0.8997 ,5.309 ,52.1 
98 ,36.10 ,0.8997 ,5.292 ,51.9 
99 ,36.45 ,0.8997 ,5.295 ,52.0 
100 ,36.83 ,0.8997 ,5.299 ,52.0 
