Data stamp = , 18-05-2022 17:55:05 895

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5517 ,3.29999 ,0.67859 ,6.65835 
2 ,6.8613 ,3.09996 ,0.64779 ,6.35614 
3 ,10.2022 ,2.89992 ,0.66490 ,6.52403 
4 ,13.5326 ,2.69989 ,0.66833 ,6.55761 
5 ,16.8530 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1735 ,2.29982 ,0.66490 ,6.52403 
7 ,23.5019 ,2.09981 ,0.65464 ,6.42330 
8 ,26.8051 ,1.89978 ,0.64095 ,6.28899 
9 ,30.1279 ,1.69974 ,0.77784 ,7.63212 
10 ,32.4496 ,1.59976 ,1.33907 ,13.13896 
11 ,34.2138 ,1.54976 ,1.63680 ,16.06027 
12 ,35.9703 ,1.49974 ,1.92426 ,18.88085 
13 ,37.6877 ,1.44974 ,2.20488 ,21.63427 
14 ,39.4096 ,1.39972 ,2.35545 ,23.11171 
15 ,41.1393 ,1.34970 ,2.66345 ,26.13376 
16 ,42.8625 ,1.29970 ,2.70452 ,26.53670 
17 ,44.5905 ,1.24968 ,2.83456 ,27.81268 
18 ,46.3019 ,1.19969 ,3.02620 ,29.69306 
19 ,48.0309 ,1.14966 ,3.43001 ,33.65530 
20 ,49.7767 ,1.09964 ,3.73459 ,36.64377 
21 ,51.5094 ,1.04962 ,4.13840 ,40.60601 
22 ,53.2340 ,0.99959 ,4.54222 ,44.56825 
23 ,54.9496 ,0.94960 ,4.99052 ,48.96701 
24 ,56.6599 ,0.89957 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.422 ,53.2 
2 ,0.41 ,0.8996 ,5.429 ,53.3 
3 ,0.76 ,0.8996 ,5.415 ,53.1 
4 ,1.12 ,0.8996 ,5.405 ,53.0 
5 ,1.53 ,0.8996 ,5.405 ,53.0 
6 ,1.89 ,0.8996 ,5.381 ,52.8 
7 ,2.24 ,0.8996 ,5.408 ,53.1 
8 ,2.62 ,0.8996 ,5.387 ,52.9 
9 ,2.97 ,0.8996 ,5.398 ,53.0 
10 ,3.36 ,0.8996 ,5.408 ,53.1 
11 ,3.74 ,0.8996 ,5.394 ,52.9 
12 ,4.11 ,0.8996 ,5.391 ,52.9 
13 ,4.48 ,0.8996 ,5.394 ,52.9 
14 ,4.87 ,0.8996 ,5.398 ,53.0 
15 ,5.25 ,0.8996 ,5.387 ,52.9 
16 ,5.63 ,0.8996 ,5.374 ,52.7 
17 ,5.98 ,0.8996 ,5.377 ,52.8 
18 ,6.33 ,0.8996 ,5.394 ,52.9 
19 ,6.69 ,0.8996 ,5.398 ,53.0 
20 ,7.06 ,0.8996 ,5.398 ,53.0 
21 ,7.42 ,0.8996 ,5.370 ,52.7 
22 ,7.77 ,0.8996 ,5.408 ,53.1 
23 ,8.15 ,0.8996 ,5.391 ,52.9 
24 ,8.53 ,0.8996 ,5.377 ,52.8 
25 ,8.94 ,0.8996 ,5.377 ,52.8 
26 ,9.34 ,0.8996 ,5.377 ,52.8 
27 ,9.70 ,0.8996 ,5.367 ,52.7 
28 ,10.09 ,0.8996 ,5.381 ,52.8 
29 ,10.49 ,0.8996 ,5.370 ,52.7 
30 ,10.85 ,0.8996 ,5.367 ,52.7 
31 ,11.22 ,0.8996 ,5.374 ,52.7 
32 ,11.61 ,0.8996 ,5.377 ,52.8 
33 ,11.99 ,0.8996 ,5.387 ,52.9 
34 ,12.37 ,0.8996 ,5.370 ,52.7 
35 ,12.73 ,0.8996 ,5.367 ,52.7 
36 ,13.10 ,0.8996 ,5.374 ,52.7 
37 ,13.47 ,0.8996 ,5.367 ,52.7 
38 ,13.85 ,0.8996 ,5.387 ,52.9 
39 ,14.21 ,0.8996 ,5.364 ,52.6 
40 ,14.59 ,0.8996 ,5.374 ,52.7 
41 ,14.98 ,0.8996 ,5.360 ,52.6 
42 ,15.36 ,0.8996 ,5.364 ,52.6 
43 ,15.72 ,0.8996 ,5.370 ,52.7 
44 ,16.09 ,0.8996 ,5.370 ,52.7 
45 ,16.45 ,0.8996 ,5.384 ,52.8 
46 ,16.81 ,0.8996 ,5.374 ,52.7 
47 ,17.20 ,0.8996 ,5.374 ,52.7 
48 ,17.57 ,0.8996 ,5.353 ,52.5 
49 ,17.92 ,0.8996 ,5.364 ,52.6 
50 ,18.27 ,0.8996 ,5.343 ,52.4 
51 ,18.62 ,0.8996 ,5.367 ,52.7 
52 ,19.00 ,0.8996 ,5.350 ,52.5 
53 ,19.36 ,0.8996 ,5.377 ,52.8 
54 ,19.73 ,0.8996 ,5.350 ,52.5 
55 ,20.10 ,0.8996 ,5.360 ,52.6 
56 ,20.46 ,0.8996 ,5.364 ,52.6 
57 ,20.84 ,0.8996 ,5.357 ,52.6 
58 ,21.24 ,0.8996 ,5.350 ,52.5 
59 ,21.60 ,0.8996 ,5.357 ,52.6 
60 ,21.99 ,0.8996 ,5.360 ,52.6 
61 ,22.37 ,0.8996 ,5.343 ,52.4 
62 ,22.74 ,0.8996 ,5.346 ,52.5 
63 ,23.11 ,0.8996 ,5.357 ,52.6 
64 ,23.46 ,0.8996 ,5.360 ,52.6 
65 ,23.83 ,0.8996 ,5.367 ,52.7 
66 ,24.18 ,0.8996 ,5.340 ,52.4 
67 ,24.53 ,0.8996 ,5.340 ,52.4 
68 ,24.89 ,0.8996 ,5.353 ,52.5 
69 ,25.29 ,0.8996 ,5.367 ,52.7 
70 ,25.66 ,0.8996 ,5.364 ,52.6 
71 ,26.03 ,0.8996 ,5.346 ,52.5 
72 ,26.39 ,0.8996 ,5.353 ,52.5 
73 ,26.76 ,0.8996 ,5.343 ,52.4 
74 ,27.11 ,0.8996 ,5.364 ,52.6 
75 ,27.47 ,0.8996 ,5.333 ,52.3 
76 ,27.85 ,0.8996 ,5.353 ,52.5 
77 ,28.21 ,0.8996 ,5.350 ,52.5 
78 ,28.59 ,0.8996 ,5.350 ,52.5 
79 ,28.97 ,0.8996 ,5.340 ,52.4 
80 ,29.33 ,0.8996 ,5.360 ,52.6 
81 ,29.70 ,0.8996 ,5.346 ,52.5 
82 ,30.09 ,0.8996 ,5.353 ,52.5 
83 ,30.47 ,0.8996 ,5.350 ,52.5 
84 ,30.82 ,0.8996 ,5.357 ,52.6 
85 ,31.19 ,0.8996 ,5.343 ,52.4 
86 ,31.57 ,0.8996 ,5.370 ,52.7 
87 ,31.94 ,0.8996 ,5.336 ,52.4 
88 ,32.31 ,0.8996 ,5.367 ,52.7 
89 ,32.69 ,0.8996 ,5.343 ,52.4 
90 ,33.08 ,0.8996 ,5.346 ,52.5 
91 ,33.43 ,0.8996 ,5.357 ,52.6 
92 ,33.80 ,0.8996 ,5.360 ,52.6 
93 ,34.19 ,0.8996 ,5.333 ,52.3 
94 ,34.56 ,0.8996 ,5.346 ,52.5 
95 ,34.94 ,0.8996 ,5.370 ,52.7 
96 ,35.31 ,0.8996 ,5.333 ,52.3 
97 ,35.69 ,0.8996 ,5.340 ,52.4 
98 ,36.04 ,0.8996 ,5.322 ,52.2 
99 ,36.42 ,0.8996 ,5.336 ,52.4 
100 ,36.80 ,0.8996 ,5.350 ,52.5 
