Data stamp = , 19-05-2022 02:16:47 382

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4951 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8106 ,3.09999 ,0.64437 ,6.32256 
3 ,10.1441 ,2.89995 ,0.65806 ,6.45688 
4 ,13.4536 ,2.69992 ,0.62726 ,6.15467 
5 ,16.7654 ,2.49988 ,0.65464 ,6.42330 
6 ,20.0836 ,2.29988 ,0.66148 ,6.49046 
7 ,23.4901 ,2.09984 ,0.62726 ,6.15467 
8 ,26.8318 ,1.89981 ,0.64095 ,6.28899 
9 ,30.1733 ,1.69977 ,0.76757 ,7.53138 
10 ,32.4825 ,1.59976 ,1.29116 ,12.66886 
11 ,34.2229 ,1.54973 ,1.56493 ,15.35513 
12 ,35.9613 ,1.49971 ,1.87293 ,18.37717 
13 ,37.7052 ,1.44969 ,2.15697 ,21.16417 
14 ,39.4408 ,1.39966 ,2.31439 ,22.70877 
15 ,41.1775 ,1.34967 ,2.42732 ,23.81686 
16 ,42.8906 ,1.29967 ,2.72505 ,26.73817 
17 ,44.6145 ,1.24968 ,2.74558 ,26.93964 
18 ,46.3261 ,1.19969 ,2.97144 ,29.15581 
19 ,48.0603 ,1.14969 ,3.37868 ,33.15163 
20 ,49.8113 ,1.09970 ,3.69010 ,36.20725 
21 ,51.5662 ,1.04970 ,4.05627 ,39.80013 
22 ,53.3248 ,0.99971 ,4.50800 ,44.23247 
23 ,55.0525 ,0.94969 ,4.93577 ,48.42975 
24 ,56.7652 ,0.89966 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.391 ,52.9 
2 ,0.42 ,0.8997 ,5.381 ,52.8 
3 ,0.81 ,0.8997 ,5.374 ,52.7 
4 ,1.18 ,0.8997 ,5.374 ,52.7 
5 ,1.57 ,0.8997 ,5.360 ,52.6 
6 ,1.92 ,0.8997 ,5.350 ,52.5 
7 ,2.30 ,0.8997 ,5.353 ,52.5 
8 ,2.65 ,0.8997 ,5.374 ,52.7 
9 ,3.02 ,0.8997 ,5.357 ,52.6 
10 ,3.37 ,0.8997 ,5.360 ,52.6 
11 ,3.74 ,0.8997 ,5.343 ,52.4 
12 ,4.11 ,0.8997 ,5.350 ,52.5 
13 ,4.48 ,0.8997 ,5.336 ,52.4 
14 ,4.85 ,0.8997 ,5.353 ,52.5 
15 ,5.20 ,0.8997 ,5.343 ,52.4 
16 ,5.56 ,0.8997 ,5.350 ,52.5 
17 ,5.93 ,0.8997 ,5.333 ,52.3 
18 ,6.27 ,0.8997 ,5.316 ,52.2 
19 ,6.65 ,0.8997 ,5.326 ,52.3 
20 ,7.03 ,0.8997 ,5.340 ,52.4 
21 ,7.37 ,0.8997 ,5.329 ,52.3 
22 ,7.75 ,0.8997 ,5.333 ,52.3 
23 ,8.12 ,0.8997 ,5.350 ,52.5 
24 ,8.48 ,0.8997 ,5.326 ,52.3 
25 ,8.84 ,0.8997 ,5.350 ,52.5 
26 ,9.23 ,0.8997 ,5.340 ,52.4 
27 ,9.59 ,0.8997 ,5.346 ,52.5 
28 ,9.96 ,0.8997 ,5.329 ,52.3 
29 ,10.35 ,0.8997 ,5.322 ,52.2 
30 ,10.71 ,0.8997 ,5.329 ,52.3 
31 ,11.07 ,0.8997 ,5.322 ,52.2 
32 ,11.44 ,0.8997 ,5.319 ,52.2 
33 ,11.83 ,0.8997 ,5.343 ,52.4 
34 ,12.18 ,0.8997 ,5.333 ,52.3 
35 ,12.56 ,0.8997 ,5.326 ,52.3 
36 ,12.93 ,0.8997 ,5.316 ,52.2 
37 ,13.29 ,0.8997 ,5.322 ,52.2 
38 ,13.70 ,0.8997 ,5.312 ,52.1 
39 ,14.08 ,0.8997 ,5.329 ,52.3 
40 ,14.46 ,0.8997 ,5.333 ,52.3 
41 ,14.82 ,0.8997 ,5.319 ,52.2 
42 ,15.19 ,0.8997 ,5.333 ,52.3 
43 ,15.54 ,0.8997 ,5.305 ,52.1 
44 ,15.89 ,0.8997 ,5.340 ,52.4 
45 ,16.24 ,0.8997 ,5.340 ,52.4 
46 ,16.61 ,0.8997 ,5.336 ,52.4 
47 ,17.00 ,0.8997 ,5.326 ,52.3 
48 ,17.36 ,0.8997 ,5.312 ,52.1 
49 ,17.73 ,0.8997 ,5.322 ,52.2 
50 ,18.09 ,0.8997 ,5.319 ,52.2 
51 ,18.45 ,0.8997 ,5.302 ,52.0 
52 ,18.81 ,0.8997 ,5.316 ,52.2 
53 ,19.18 ,0.8997 ,5.326 ,52.3 
54 ,19.55 ,0.8997 ,5.316 ,52.2 
55 ,19.95 ,0.8997 ,5.316 ,52.2 
56 ,20.35 ,0.8997 ,5.299 ,52.0 
57 ,20.75 ,0.8997 ,5.299 ,52.0 
58 ,21.11 ,0.8997 ,5.305 ,52.1 
59 ,21.47 ,0.8997 ,5.305 ,52.1 
60 ,21.85 ,0.8997 ,5.326 ,52.3 
61 ,22.22 ,0.8997 ,5.295 ,52.0 
62 ,22.58 ,0.8997 ,5.309 ,52.1 
63 ,22.95 ,0.8997 ,5.322 ,52.2 
64 ,23.30 ,0.8997 ,5.309 ,52.1 
65 ,23.68 ,0.8997 ,5.312 ,52.1 
66 ,24.07 ,0.8997 ,5.329 ,52.3 
67 ,24.43 ,0.8997 ,5.285 ,51.9 
68 ,24.81 ,0.8997 ,5.305 ,52.1 
69 ,25.18 ,0.8997 ,5.326 ,52.3 
70 ,25.54 ,0.8997 ,5.326 ,52.3 
71 ,25.93 ,0.8997 ,5.316 ,52.2 
72 ,26.33 ,0.8997 ,5.312 ,52.1 
73 ,26.72 ,0.8997 ,5.295 ,52.0 
74 ,27.07 ,0.8997 ,5.292 ,51.9 
75 ,27.43 ,0.8997 ,5.302 ,52.0 
76 ,27.79 ,0.8997 ,5.319 ,52.2 
77 ,28.14 ,0.8997 ,5.288 ,51.9 
78 ,28.53 ,0.8997 ,5.299 ,52.0 
79 ,28.91 ,0.8997 ,5.319 ,52.2 
80 ,29.29 ,0.8997 ,5.302 ,52.0 
81 ,29.67 ,0.8997 ,5.305 ,52.1 
82 ,30.03 ,0.8997 ,5.302 ,52.0 
83 ,30.40 ,0.8997 ,5.319 ,52.2 
84 ,30.76 ,0.8997 ,5.302 ,52.0 
85 ,31.13 ,0.8997 ,5.312 ,52.1 
86 ,31.49 ,0.8997 ,5.309 ,52.1 
87 ,31.88 ,0.8997 ,5.292 ,51.9 
88 ,32.25 ,0.8997 ,5.312 ,52.1 
89 ,32.62 ,0.8997 ,5.299 ,52.0 
90 ,32.99 ,0.8997 ,5.309 ,52.1 
91 ,33.39 ,0.8997 ,5.299 ,52.0 
92 ,33.77 ,0.8997 ,5.302 ,52.0 
93 ,34.14 ,0.8997 ,5.312 ,52.1 
94 ,34.50 ,0.8997 ,5.312 ,52.1 
95 ,34.86 ,0.8997 ,5.295 ,52.0 
96 ,35.25 ,0.8997 ,5.295 ,52.0 
97 ,35.63 ,0.8997 ,5.285 ,51.9 
98 ,35.99 ,0.8997 ,5.295 ,52.0 
99 ,36.39 ,0.8997 ,5.302 ,52.0 
100 ,36.77 ,0.8997 ,5.316 ,52.2 
