Data stamp = , 19-05-2022 12:28:06 924

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4663 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7647 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1066 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4208 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7242 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0529 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3669 ,2.09981 ,0.65806 ,6.45688 
8 ,26.6875 ,1.89978 ,0.64095 ,6.28899 
9 ,30.0002 ,1.69974 ,0.76757 ,7.53138 
10 ,32.3132 ,1.59973 ,1.30485 ,12.80318 
11 ,34.0330 ,1.54970 ,1.63680 ,16.06027 
12 ,35.7592 ,1.49968 ,1.91742 ,18.81369 
13 ,37.4811 ,1.44966 ,2.20830 ,21.66785 
14 ,39.2298 ,1.39963 ,2.40679 ,23.61539 
15 ,40.9546 ,1.34964 ,2.67714 ,26.26807 
16 ,42.7236 ,1.29964 ,2.68056 ,26.30165 
17 ,44.4639 ,1.24962 ,3.00224 ,29.45801 
18 ,46.2524 ,1.19960 ,3.04673 ,29.89453 
19 ,47.9683 ,1.14963 ,3.43344 ,33.68888 
20 ,49.6961 ,1.09964 ,3.73459 ,36.64377 
21 ,51.4505 ,1.04962 ,4.15551 ,40.77390 
22 ,53.1776 ,0.99959 ,4.49773 ,44.13173 
23 ,54.9165 ,0.94960 ,4.91866 ,48.26186 
24 ,56.6239 ,0.89957 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.401 ,53.0 
2 ,0.48 ,0.8996 ,5.394 ,52.9 
3 ,0.84 ,0.8996 ,5.377 ,52.8 
4 ,1.19 ,0.8996 ,5.387 ,52.9 
5 ,1.56 ,0.8996 ,5.387 ,52.9 
6 ,1.93 ,0.8996 ,5.364 ,52.6 
7 ,2.28 ,0.8996 ,5.367 ,52.7 
8 ,2.65 ,0.8996 ,5.374 ,52.7 
9 ,3.01 ,0.8996 ,5.370 ,52.7 
10 ,3.39 ,0.8996 ,5.357 ,52.6 
11 ,3.75 ,0.8996 ,5.357 ,52.6 
12 ,4.12 ,0.8996 ,5.360 ,52.6 
13 ,4.46 ,0.8996 ,5.353 ,52.5 
14 ,4.86 ,0.8996 ,5.370 ,52.7 
15 ,5.22 ,0.8996 ,5.357 ,52.6 
16 ,5.58 ,0.8996 ,5.336 ,52.4 
17 ,5.95 ,0.8996 ,5.357 ,52.6 
18 ,6.30 ,0.8996 ,5.329 ,52.3 
19 ,6.67 ,0.8996 ,5.360 ,52.6 
20 ,7.04 ,0.8996 ,5.357 ,52.6 
21 ,7.42 ,0.8996 ,5.364 ,52.6 
22 ,7.79 ,0.8996 ,5.360 ,52.6 
23 ,8.16 ,0.8996 ,5.333 ,52.3 
24 ,8.51 ,0.8996 ,5.336 ,52.4 
25 ,8.87 ,0.8996 ,5.340 ,52.4 
26 ,9.24 ,0.8996 ,5.360 ,52.6 
27 ,9.62 ,0.8996 ,5.333 ,52.3 
28 ,10.00 ,0.8996 ,5.350 ,52.5 
29 ,10.39 ,0.8996 ,5.326 ,52.3 
30 ,10.77 ,0.8996 ,5.326 ,52.3 
31 ,11.15 ,0.8996 ,5.333 ,52.3 
32 ,11.51 ,0.8996 ,5.360 ,52.6 
33 ,11.93 ,0.8996 ,5.329 ,52.3 
34 ,12.29 ,0.8996 ,5.350 ,52.5 
35 ,12.69 ,0.8996 ,5.340 ,52.4 
36 ,13.06 ,0.8996 ,5.333 ,52.3 
37 ,13.42 ,0.8996 ,5.357 ,52.6 
38 ,13.78 ,0.8996 ,5.346 ,52.5 
39 ,14.16 ,0.8996 ,5.336 ,52.4 
40 ,14.53 ,0.8996 ,5.353 ,52.5 
41 ,14.90 ,0.8996 ,5.322 ,52.2 
42 ,15.27 ,0.8996 ,5.350 ,52.5 
43 ,15.64 ,0.8996 ,5.333 ,52.3 
44 ,16.00 ,0.8996 ,5.333 ,52.3 
45 ,16.35 ,0.8996 ,5.322 ,52.2 
46 ,16.71 ,0.8996 ,5.326 ,52.3 
47 ,17.09 ,0.8996 ,5.346 ,52.5 
48 ,17.46 ,0.8996 ,5.346 ,52.5 
49 ,17.81 ,0.8996 ,5.312 ,52.1 
50 ,18.16 ,0.8996 ,5.312 ,52.1 
51 ,18.53 ,0.8996 ,5.340 ,52.4 
52 ,18.92 ,0.8996 ,5.333 ,52.3 
53 ,19.31 ,0.8996 ,5.329 ,52.3 
54 ,19.66 ,0.8996 ,5.326 ,52.3 
55 ,20.02 ,0.8996 ,5.319 ,52.2 
56 ,20.39 ,0.8996 ,5.326 ,52.3 
57 ,20.77 ,0.8996 ,5.329 ,52.3 
58 ,21.13 ,0.8996 ,5.319 ,52.2 
59 ,21.51 ,0.8996 ,5.319 ,52.2 
60 ,21.89 ,0.8996 ,5.333 ,52.3 
61 ,22.26 ,0.8996 ,5.316 ,52.2 
62 ,22.66 ,0.8996 ,5.326 ,52.3 
63 ,23.02 ,0.8996 ,5.326 ,52.3 
64 ,23.38 ,0.8996 ,5.316 ,52.2 
65 ,23.75 ,0.8996 ,5.316 ,52.2 
66 ,24.10 ,0.8996 ,5.305 ,52.1 
67 ,24.47 ,0.8996 ,5.312 ,52.1 
68 ,24.84 ,0.8996 ,5.322 ,52.2 
69 ,25.23 ,0.8996 ,5.309 ,52.1 
70 ,25.62 ,0.8996 ,5.302 ,52.0 
71 ,26.01 ,0.8996 ,5.319 ,52.2 
72 ,26.41 ,0.8996 ,5.336 ,52.4 
73 ,26.78 ,0.8996 ,5.316 ,52.2 
74 ,27.15 ,0.8996 ,5.312 ,52.1 
75 ,27.51 ,0.8996 ,5.333 ,52.3 
76 ,27.88 ,0.8996 ,5.316 ,52.2 
77 ,28.25 ,0.8996 ,5.333 ,52.3 
78 ,28.61 ,0.8996 ,5.326 ,52.3 
79 ,28.98 ,0.8996 ,5.319 ,52.2 
80 ,29.35 ,0.8996 ,5.312 ,52.1 
81 ,29.71 ,0.8996 ,5.305 ,52.1 
82 ,30.09 ,0.8996 ,5.309 ,52.1 
83 ,30.47 ,0.8996 ,5.312 ,52.1 
84 ,30.82 ,0.8996 ,5.329 ,52.3 
85 ,31.18 ,0.8996 ,5.326 ,52.3 
86 ,31.57 ,0.8996 ,5.309 ,52.1 
87 ,31.93 ,0.8996 ,5.329 ,52.3 
88 ,32.30 ,0.8996 ,5.309 ,52.1 
89 ,32.69 ,0.8996 ,5.322 ,52.2 
90 ,33.06 ,0.8996 ,5.312 ,52.1 
91 ,33.42 ,0.8996 ,5.309 ,52.1 
92 ,33.77 ,0.8996 ,5.322 ,52.2 
93 ,34.13 ,0.8996 ,5.322 ,52.2 
94 ,34.52 ,0.8996 ,5.299 ,52.0 
95 ,34.89 ,0.8996 ,5.312 ,52.1 
96 ,35.26 ,0.8996 ,5.309 ,52.1 
97 ,35.63 ,0.8996 ,5.305 ,52.1 
98 ,36.01 ,0.8996 ,5.326 ,52.3 
99 ,36.38 ,0.8996 ,5.302 ,52.0 
100 ,36.75 ,0.8996 ,5.312 ,52.1 
