Data stamp = , 19-05-2022 13:47:44 919

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5213 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8256 ,3.09999 ,0.63410 ,6.22183 
3 ,10.1816 ,2.89995 ,0.64437 ,6.32256 
4 ,13.5190 ,2.69992 ,0.65121 ,6.38972 
5 ,16.8583 ,2.49985 ,0.64437 ,6.32256 
6 ,20.1619 ,2.29988 ,0.65464 ,6.42330 
7 ,23.4715 ,2.09987 ,0.64779 ,6.35614 
8 ,26.7687 ,1.89984 ,0.65464 ,6.42330 
9 ,30.0794 ,1.69980 ,0.76415 ,7.49780 
10 ,32.4121 ,1.59981 ,1.28432 ,12.60171 
11 ,34.1761 ,1.54979 ,1.57178 ,15.42228 
12 ,35.8854 ,1.49977 ,1.89346 ,18.57864 
13 ,37.6268 ,1.44974 ,2.14328 ,21.02986 
14 ,39.3785 ,1.39972 ,2.41021 ,23.64897 
15 ,41.1078 ,1.34973 ,2.64292 ,25.93229 
16 ,42.8369 ,1.29973 ,2.78665 ,27.34258 
17 ,44.5638 ,1.24974 ,2.76611 ,27.14111 
18 ,46.3830 ,1.19974 ,2.98513 ,29.29012 
19 ,48.1203 ,1.14975 ,3.32735 ,32.64795 
20 ,49.8441 ,1.09976 ,3.73117 ,36.61019 
21 ,51.5762 ,1.04976 ,4.13498 ,40.57243 
22 ,53.2852 ,0.99974 ,4.46009 ,43.76237 
23 ,55.0054 ,0.94974 ,4.91523 ,48.22828 
24 ,56.7671 ,0.89972 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.370 ,52.7 
2 ,0.44 ,0.8997 ,5.357 ,52.6 
3 ,0.82 ,0.8997 ,5.329 ,52.3 
4 ,1.19 ,0.8997 ,5.357 ,52.6 
5 ,1.56 ,0.8997 ,5.367 ,52.7 
6 ,1.95 ,0.8997 ,5.326 ,52.3 
7 ,2.32 ,0.8997 ,5.360 ,52.6 
8 ,2.70 ,0.8997 ,5.357 ,52.6 
9 ,3.08 ,0.8997 ,5.340 ,52.4 
10 ,3.46 ,0.8997 ,5.343 ,52.4 
11 ,3.83 ,0.8997 ,5.350 ,52.5 
12 ,4.19 ,0.8997 ,5.346 ,52.5 
13 ,4.57 ,0.8997 ,5.316 ,52.2 
14 ,4.95 ,0.8997 ,5.336 ,52.4 
15 ,5.30 ,0.8997 ,5.322 ,52.2 
16 ,5.67 ,0.8997 ,5.316 ,52.2 
17 ,6.04 ,0.8997 ,5.329 ,52.3 
18 ,6.40 ,0.8997 ,5.309 ,52.1 
19 ,6.80 ,0.8997 ,5.316 ,52.2 
20 ,7.16 ,0.8997 ,5.322 ,52.2 
21 ,7.57 ,0.8997 ,5.316 ,52.2 
22 ,7.94 ,0.8997 ,5.329 ,52.3 
23 ,8.30 ,0.8997 ,5.319 ,52.2 
24 ,8.66 ,0.8997 ,5.322 ,52.2 
25 ,9.04 ,0.8997 ,5.340 ,52.4 
26 ,9.43 ,0.8997 ,5.326 ,52.3 
27 ,9.79 ,0.8997 ,5.336 ,52.4 
28 ,10.15 ,0.8997 ,5.316 ,52.2 
29 ,10.52 ,0.8997 ,5.336 ,52.4 
30 ,10.89 ,0.8997 ,5.316 ,52.2 
31 ,11.25 ,0.8997 ,5.326 ,52.3 
32 ,11.63 ,0.8997 ,5.322 ,52.2 
33 ,11.99 ,0.8997 ,5.312 ,52.1 
34 ,12.35 ,0.8997 ,5.319 ,52.2 
35 ,12.74 ,0.8997 ,5.322 ,52.2 
36 ,13.09 ,0.8997 ,5.309 ,52.1 
37 ,13.46 ,0.8997 ,5.309 ,52.1 
38 ,13.81 ,0.8997 ,5.322 ,52.2 
39 ,14.17 ,0.8997 ,5.305 ,52.1 
40 ,14.52 ,0.8997 ,5.326 ,52.3 
41 ,14.89 ,0.8997 ,5.322 ,52.2 
42 ,15.24 ,0.8997 ,5.322 ,52.2 
43 ,15.59 ,0.8997 ,5.312 ,52.1 
44 ,15.98 ,0.8997 ,5.326 ,52.3 
45 ,16.33 ,0.8997 ,5.302 ,52.0 
46 ,16.69 ,0.8997 ,5.309 ,52.1 
47 ,17.07 ,0.8997 ,5.312 ,52.1 
48 ,17.43 ,0.8997 ,5.305 ,52.1 
49 ,17.79 ,0.8997 ,5.329 ,52.3 
50 ,18.14 ,0.8997 ,5.299 ,52.0 
51 ,18.49 ,0.8997 ,5.302 ,52.0 
52 ,18.86 ,0.8997 ,5.302 ,52.0 
53 ,19.21 ,0.8997 ,5.316 ,52.2 
54 ,19.58 ,0.8997 ,5.295 ,52.0 
55 ,19.93 ,0.8997 ,5.316 ,52.2 
56 ,20.28 ,0.8997 ,5.299 ,52.0 
57 ,20.65 ,0.8997 ,5.309 ,52.1 
58 ,21.01 ,0.8997 ,5.302 ,52.0 
59 ,21.39 ,0.8997 ,5.309 ,52.1 
60 ,21.75 ,0.8997 ,5.316 ,52.2 
61 ,22.15 ,0.8997 ,5.305 ,52.1 
62 ,22.51 ,0.8997 ,5.312 ,52.1 
63 ,22.88 ,0.8997 ,5.302 ,52.0 
64 ,23.26 ,0.8997 ,5.305 ,52.1 
65 ,23.67 ,0.8997 ,5.312 ,52.1 
66 ,24.02 ,0.8997 ,5.305 ,52.1 
67 ,24.40 ,0.8997 ,5.309 ,52.1 
68 ,24.76 ,0.8997 ,5.305 ,52.1 
69 ,25.12 ,0.8997 ,5.316 ,52.2 
70 ,25.50 ,0.8997 ,5.302 ,52.0 
71 ,25.88 ,0.8997 ,5.295 ,52.0 
72 ,26.23 ,0.8997 ,5.319 ,52.2 
73 ,26.61 ,0.8997 ,5.319 ,52.2 
74 ,26.97 ,0.8997 ,5.305 ,52.1 
75 ,27.33 ,0.8997 ,5.288 ,51.9 
76 ,27.73 ,0.8997 ,5.309 ,52.1 
77 ,28.11 ,0.8997 ,5.288 ,51.9 
78 ,28.46 ,0.8997 ,5.292 ,51.9 
79 ,28.83 ,0.8997 ,5.285 ,51.9 
80 ,29.20 ,0.8997 ,5.319 ,52.2 
81 ,29.55 ,0.8997 ,5.281 ,51.8 
82 ,29.90 ,0.8997 ,5.309 ,52.1 
83 ,30.25 ,0.8997 ,5.281 ,51.8 
84 ,30.62 ,0.8997 ,5.299 ,52.0 
85 ,30.99 ,0.8997 ,5.305 ,52.1 
86 ,31.36 ,0.8997 ,5.292 ,51.9 
87 ,31.73 ,0.8997 ,5.288 ,51.9 
88 ,32.09 ,0.8997 ,5.288 ,51.9 
89 ,32.47 ,0.8997 ,5.288 ,51.9 
90 ,32.84 ,0.8997 ,5.299 ,52.0 
91 ,33.20 ,0.8997 ,5.305 ,52.1 
92 ,33.57 ,0.8997 ,5.309 ,52.1 
93 ,33.93 ,0.8997 ,5.285 ,51.9 
94 ,34.30 ,0.8997 ,5.285 ,51.9 
95 ,34.68 ,0.8997 ,5.285 ,51.9 
96 ,35.04 ,0.8997 ,5.288 ,51.9 
97 ,35.43 ,0.8997 ,5.299 ,52.0 
98 ,35.81 ,0.8997 ,5.302 ,52.0 
99 ,36.18 ,0.8997 ,5.302 ,52.0 
100 ,36.56 ,0.8997 ,5.278 ,51.8 
