Data stamp = , 19-05-2022 07:54:51 517

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89969 ,5.27798 ,51.78758 
2 ,0.2036 ,0.89975 ,5.27798 ,51.78758 
3 ,0.8595 ,0.90256 ,5.26772 ,51.68685 
4 ,1.0677 ,0.90507 ,5.28141 ,51.82116 
5 ,1.2758 ,0.90712 ,5.26087 ,51.61969 
6 ,1.4678 ,0.90919 ,5.27114 ,51.72043 
7 ,1.6919 ,0.91137 ,5.23350 ,51.35107 
8 ,1.9000 ,0.91349 ,5.22323 ,51.25033 
9 ,2.1081 ,0.91549 ,5.19927 ,51.01528 
10 ,2.3165 ,0.91760 ,5.16848 ,50.71308 
11 ,2.5247 ,0.91967 ,5.17874 ,50.81381 
12 ,2.7647 ,0.92198 ,5.12741 ,50.31014 
13 ,2.9888 ,0.92432 ,5.11372 ,50.17583 
14 ,3.1970 ,0.92641 ,5.08634 ,49.90720 
15 ,3.4050 ,0.92859 ,5.06923 ,49.73931 
16 ,3.5972 ,0.93052 ,5.04185 ,49.47068 
17 ,3.8052 ,0.93244 ,5.04185 ,49.47068 
18 ,4.0292 ,0.93460 ,4.98710 ,48.93343 
19 ,4.2375 ,0.93677 ,4.96999 ,48.76554 
20 ,4.4455 ,0.93888 ,4.98368 ,48.89985 
21 ,4.6535 ,0.94091 ,4.93235 ,48.39618 
22 ,4.8774 ,0.94320 ,4.92208 ,48.29544 
23 ,5.0854 ,0.94531 ,4.91523 ,48.22828 
24 ,5.2775 ,0.94727 ,4.86048 ,47.69103 
25 ,5.4859 ,0.94923 ,4.87075 ,47.79177 
26 ,5.6940 ,0.95133 ,4.81941 ,47.28809 
27 ,5.9016 ,0.95343 ,4.82968 ,47.38883 
28 ,6.1103 ,0.95559 ,4.79888 ,47.08662 
29 ,6.3344 ,0.95777 ,4.77493 ,46.85157 
30 ,6.5422 ,0.95990 ,4.76466 ,46.75084 
31 ,6.7662 ,0.96207 ,4.75439 ,46.65010 
32 ,6.9903 ,0.96428 ,4.70990 ,46.21359 
33 ,7.2148 ,0.96655 ,4.67911 ,45.91138 
34 ,7.4386 ,0.96878 ,4.66542 ,45.77707 
35 ,7.6627 ,0.97107 ,4.67226 ,45.84422 
36 ,7.8709 ,0.97315 ,4.63119 ,45.44128 
37 ,8.0789 ,0.97516 ,4.60382 ,45.17266 
38 ,8.3027 ,0.97735 ,4.58671 ,45.00477 
39 ,8.5268 ,0.97964 ,4.56617 ,44.80330 
40 ,8.7348 ,0.98174 ,4.53880 ,44.53467 
41 ,8.9434 ,0.98385 ,4.54222 ,44.56825 
42 ,9.1669 ,0.98605 ,4.52511 ,44.40036 
43 ,9.4550 ,0.98870 ,4.49089 ,44.06457 
44 ,9.6635 ,0.99107 ,4.47035 ,43.86310 
45 ,9.9036 ,0.99348 ,4.46009 ,43.76237 
46 ,10.1439 ,0.99570 ,4.43271 ,43.49374 
47 ,10.3355 ,0.99787 ,4.39849 ,43.15796 
48 ,10.5441 ,0.99988 ,4.39164 ,43.09080 
49 ,10.7682 ,1.00208 ,4.36427 ,42.82218 
50 ,10.9923 ,1.00429 ,4.34031 ,42.58713 
51 ,11.2163 ,1.00656 ,4.31978 ,42.38566 
52 ,11.4084 ,1.00851 ,4.30609 ,42.25135 
53 ,11.6326 ,1.01071 ,4.27529 ,41.94914 
54 ,11.8565 ,1.01297 ,4.25476 ,41.74767 
55 ,12.0487 ,1.01494 ,4.25818 ,41.78125 
56 ,12.2728 ,1.01714 ,4.22053 ,41.41189 
57 ,12.4649 ,1.01909 ,4.23080 ,41.51262 
58 ,12.6728 ,1.02112 ,4.17947 ,41.00895 
59 ,12.8971 ,1.02339 ,4.16578 ,40.87464 
60 ,13.1051 ,1.02541 ,4.15894 ,40.80748 
61 ,13.3133 ,1.02752 ,4.11787 ,40.40454 
62 ,13.5214 ,1.02957 ,4.11445 ,40.37096 
63 ,13.6969 ,1.03153 ,4.08707 ,40.10233 
64 ,13.9056 ,1.03342 ,4.10076 ,40.23665 
65 ,14.1135 ,1.03555 ,4.04943 ,39.73297 
66 ,14.3057 ,1.03749 ,4.05627 ,39.80013 
67 ,14.5136 ,1.03960 ,4.00494 ,39.29646 
68 ,14.7058 ,1.04147 ,4.01178 ,39.36361 
69 ,14.9137 ,1.04355 ,3.97414 ,38.99425 
70 ,15.1221 ,1.04564 ,3.97756 ,39.02783 
71 ,15.3302 ,1.04768 ,3.96045 ,38.85994 
72 ,15.5378 ,1.04979 ,3.91938 ,38.45700 
73 ,15.7463 ,1.05182 ,3.92623 ,38.52415 
74 ,15.9702 ,1.05409 ,3.89201 ,38.18837 
75 ,16.1945 ,1.05632 ,3.85779 ,37.85259 
76 ,16.4026 ,1.05842 ,3.84410 ,37.71828 
77 ,16.6107 ,1.06046 ,3.83383 ,37.61754 
78 ,16.8186 ,1.06257 ,3.81330 ,37.41607 
79 ,17.0268 ,1.06464 ,3.80987 ,37.38249 
80 ,17.2344 ,1.06673 ,3.75170 ,36.81166 
81 ,17.4430 ,1.06874 ,3.75512 ,36.84524 
82 ,17.6670 ,1.07103 ,3.74485 ,36.74450 
83 ,17.9072 ,1.07342 ,3.73117 ,36.61019 
84 ,18.1149 ,1.07555 ,3.68325 ,36.14010 
85 ,18.3233 ,1.07759 ,3.69010 ,36.20725 
86 ,18.5309 ,1.07963 ,3.65930 ,35.90505 
87 ,18.7395 ,1.08170 ,3.63877 ,35.70358 
88 ,18.9635 ,1.08398 ,3.64219 ,35.73716 
89 ,19.1872 ,1.08624 ,3.60797 ,35.40137 
90 ,19.3958 ,1.08836 ,3.57032 ,35.03201 
91 ,19.6199 ,1.09060 ,3.55663 ,34.89770 
92 ,19.8439 ,1.09279 ,3.54295 ,34.76338 
93 ,20.0839 ,1.09515 ,3.54637 ,34.79696 
94 ,20.2757 ,1.09715 ,3.48819 ,34.22613 
95 ,20.5001 ,1.09936 ,3.47792 ,34.12540 
96 ,20.7241 ,1.10161 ,3.47792 ,34.12540 
97 ,20.9323 ,1.10363 ,3.44370 ,33.78961 
98 ,21.1402 ,1.10570 ,3.43001 ,33.65530 
99 ,21.3642 ,1.10799 ,3.41975 ,33.55457 
100 ,21.5725 ,1.11010 ,3.37868 ,33.15163 
101 ,21.7967 ,1.11228 ,3.35130 ,32.88300 
102 ,22.0207 ,1.11456 ,3.35473 ,32.91658 
103 ,22.1968 ,1.11649 ,3.33762 ,32.74869 
104 ,22.4211 ,1.11854 ,3.31024 ,32.48006 
105 ,22.6289 ,1.12066 ,3.29313 ,32.31217 
106 ,22.8532 ,1.12286 ,3.27602 ,32.14428 
107 ,23.0932 ,1.12517 ,3.24522 ,31.84207 
108 ,23.2853 ,1.12730 ,3.24864 ,31.87565 
109 ,23.4934 ,1.12930 ,3.21442 ,31.53987 
110 ,23.7174 ,1.13152 ,3.19731 ,31.37198 
111 ,23.9256 ,1.13360 ,3.20073 ,31.40555 
112 ,24.1177 ,1.13557 ,3.15624 ,30.96904 
113 ,24.3417 ,1.13771 ,3.16651 ,31.06977 
114 ,24.5496 ,1.13982 ,3.13571 ,30.76757 
115 ,24.7579 ,1.14194 ,3.10491 ,30.46536 
116 ,24.9658 ,1.14408 ,3.10149 ,30.43178 
117 ,25.1739 ,1.14613 ,3.08780 ,30.29747 
118 ,25.3660 ,1.14812 ,3.07069 ,30.12958 
119 ,25.5742 ,1.15008 ,3.03989 ,29.82737 
120 ,25.7820 ,1.15215 ,3.02620 ,29.69306 
121 ,25.9905 ,1.15427 ,3.01593 ,29.59233 
122 ,26.2146 ,1.15650 ,2.99198 ,29.35728 
123 ,26.4067 ,1.15847 ,2.99540 ,29.39086 
124 ,26.6306 ,1.16065 ,2.95091 ,28.95434 
125 ,26.8230 ,1.16262 ,2.94407 ,28.88718 
126 ,27.0471 ,1.16481 ,2.93038 ,28.75287 
127 ,27.2707 ,1.16696 ,2.90642 ,28.51782 
128 ,27.4790 ,1.16906 ,2.88589 ,28.31635 
129 ,27.6712 ,1.17106 ,2.87562 ,28.21562 
130 ,27.8949 ,1.17327 ,2.83456 ,27.81268 
131 ,28.1033 ,1.17533 ,2.84825 ,27.94699 
132 ,28.3115 ,1.17741 ,2.81402 ,27.61121 
133 ,28.5035 ,1.17948 ,2.79007 ,27.37616 
134 ,28.6957 ,1.18133 ,2.78322 ,27.30900 
135 ,28.9198 ,1.18349 ,2.75585 ,27.04038 
136 ,29.1274 ,1.18555 ,2.76611 ,27.14111 
137 ,29.3201 ,1.18757 ,2.72505 ,26.73817 
138 ,29.5440 ,1.18969 ,2.72847 ,26.77175 
139 ,29.7522 ,1.19183 ,2.70109 ,26.50312 
140 ,29.9759 ,1.19404 ,2.66687 ,26.16734 
141 ,30.1678 ,1.19611 ,2.66687 ,26.16734 
142 ,30.3924 ,1.19821 ,2.65318 ,26.03303 
143 ,30.6165 ,1.20050 ,2.61896 ,25.69724 
144 ,30.8248 ,1.20254 ,2.61212 ,25.63009 
145 ,31.0485 ,1.20482 ,2.59501 ,25.46220 
146 ,31.2724 ,1.20700 ,2.57447 ,25.26073 
147 ,31.4808 ,1.20913 ,2.53341 ,24.85779 
148 ,31.7211 ,1.21158 ,2.53683 ,24.89136 
149 ,31.9451 ,1.21379 ,2.52998 ,24.82421 
150 ,32.1532 ,1.21581 ,2.49918 ,24.52200 
151 ,32.3608 ,1.21793 ,2.47865 ,24.32053 
152 ,32.5690 ,1.22009 ,2.46496 ,24.18622 
153 ,32.7933 ,1.22220 ,2.45812 ,24.11906 
154 ,33.0174 ,1.22448 ,2.42048 ,23.74970 
155 ,33.2255 ,1.22655 ,2.42048 ,23.74970 
156 ,33.4334 ,1.22871 ,2.39652 ,23.51465 
157 ,33.6576 ,1.23088 ,2.36572 ,23.21245 
158 ,33.8818 ,1.23306 ,2.35545 ,23.11171 
159 ,34.0899 ,1.23516 ,2.35545 ,23.11171 
160 ,34.2977 ,1.23730 ,2.31439 ,22.70877 
161 ,34.5062 ,1.23939 ,2.32465 ,22.80951 
162 ,34.7301 ,1.24158 ,2.29385 ,22.50731 
163 ,34.9382 ,1.24369 ,2.25963 ,22.17152 
164 ,35.1461 ,1.24579 ,2.25279 ,22.10437 
165 ,35.3384 ,1.24780 ,2.23910 ,21.97005 
166 ,35.5463 ,1.24981 ,2.24594 ,22.03721 
167 ,35.7542 ,1.25184 ,2.20488 ,21.63427 
168 ,35.9627 ,1.25399 ,2.19119 ,21.49996 
169 ,36.1707 ,1.25617 ,2.18777 ,21.46638 
170 ,36.3788 ,1.25807 ,2.15355 ,21.13059 
171 ,36.6030 ,1.26036 ,2.13301 ,20.92912 
172 ,36.8109 ,1.26239 ,2.13301 ,20.92912 
173 ,37.0352 ,1.26466 ,2.10906 ,20.69408 
174 ,37.2590 ,1.26695 ,2.08168 ,20.42545 
175 ,37.4673 ,1.26898 ,2.08168 ,20.42545 
176 ,37.6752 ,1.27103 ,2.04746 ,20.08967 
177 ,37.8992 ,1.27326 ,2.02693 ,19.88820 
178 ,38.1075 ,1.27539 ,2.04061 ,20.02251 
179 ,38.3157 ,1.27755 ,2.00982 ,19.72031 
180 ,38.5397 ,1.27968 ,1.96875 ,19.31737 
181 ,38.7479 ,1.28177 ,1.98244 ,19.45168 
182 ,38.9560 ,1.28387 ,1.97217 ,19.35094 
183 ,39.1800 ,1.28607 ,1.93111 ,18.94801 
184 ,39.3879 ,1.28819 ,1.93453 ,18.98158 
185 ,39.5962 ,1.29029 ,1.89688 ,18.61222 
186 ,39.8043 ,1.29236 ,1.89346 ,18.57864 
187 ,40.0122 ,1.29440 ,1.87977 ,18.44433 
188 ,40.2203 ,1.29654 ,1.84555 ,18.10855 
189 ,40.4287 ,1.29855 ,1.85924 ,18.24286 
190 ,40.6367 ,1.30061 ,1.81817 ,17.83992 
191 ,40.8608 ,1.30289 ,1.81133 ,17.77276 
192 ,41.0688 ,1.30501 ,1.80791 ,17.73919 
193 ,41.2924 ,1.30719 ,1.79764 ,17.63845 
194 ,41.5010 ,1.30925 ,1.74973 ,17.16836 
195 ,41.7252 ,1.31154 ,1.74289 ,17.10120 
196 ,41.9329 ,1.31361 ,1.73946 ,17.06762 
197 ,42.1252 ,1.31565 ,1.71551 ,16.83257 
198 ,42.3328 ,1.31762 ,1.70524 ,16.73184 
199 ,42.5411 ,1.31974 ,1.67786 ,16.46321 
200 ,42.7495 ,1.32178 ,1.67444 ,16.42963 
201 ,42.9734 ,1.32400 ,1.66418 ,16.32890 
202 ,43.1815 ,1.32607 ,1.62653 ,15.95954 
203 ,43.3896 ,1.32818 ,1.63680 ,16.06027 
204 ,43.6298 ,1.33049 ,1.58889 ,15.59018 
205 ,43.8537 ,1.33277 ,1.58889 ,15.59018 
206 ,44.0620 ,1.33483 ,1.55809 ,15.28797 
207 ,44.2703 ,1.33700 ,1.57178 ,15.42228 
208 ,44.4781 ,1.33914 ,1.54782 ,15.18724 
209 ,44.6860 ,1.34116 ,1.53413 ,15.05292 
210 ,44.8944 ,1.34325 ,1.52045 ,14.91861 
211 ,45.1025 ,1.34535 ,1.48280 ,14.54925 
212 ,45.3106 ,1.34734 ,1.48622 ,14.58283 
213 ,45.5346 ,1.34959 ,1.45542 ,14.28062 
214 ,45.7427 ,1.35166 ,1.44516 ,14.17989 
215 ,45.9345 ,1.35368 ,1.43489 ,14.07915 
216 ,46.1268 ,1.35559 ,1.41778 ,13.91126 
217 ,46.3189 ,1.35748 ,1.40067 ,13.74337 
218 ,46.5428 ,1.35974 ,1.37671 ,13.50832 
219 ,46.7347 ,1.36175 ,1.38356 ,13.57548 
220 ,46.9429 ,1.36373 ,1.33907 ,13.13896 
221 ,47.1513 ,1.36582 ,1.35276 ,13.27327 
222 ,47.3592 ,1.36789 ,1.31169 ,12.87033 
223 ,47.5832 ,1.37006 ,1.30485 ,12.80318 
224 ,47.8234 ,1.37236 ,1.29800 ,12.73602 
225 ,48.0315 ,1.37464 ,1.27747 ,12.53455 
226 ,48.2398 ,1.37668 ,1.26036 ,12.36666 
227 ,48.4638 ,1.37892 ,1.24667 ,12.23235 
228 ,48.6559 ,1.38092 ,1.23641 ,12.13161 
229 ,48.8639 ,1.38293 ,1.20561 ,11.82941 
230 ,49.0720 ,1.38497 ,1.20561 ,11.82941 
231 ,49.2480 ,1.38689 ,1.17481 ,11.52720 
232 ,49.4723 ,1.38895 ,1.17138 ,11.49362 
233 ,49.6964 ,1.39119 ,1.15085 ,11.29215 
234 ,49.9204 ,1.39345 ,1.13374 ,11.12426 
235 ,50.1285 ,1.39548 ,1.12690 ,11.05710 
236 ,50.3205 ,1.39750 ,1.08583 ,10.65416 
237 ,50.5127 ,1.39943 ,1.10294 ,10.82206 
238 ,50.7047 ,1.40134 ,1.07556 ,10.55343 
239 ,50.8969 ,1.40331 ,1.07556 ,10.55343 
240 ,51.1208 ,1.40545 ,1.04134 ,10.21765 
241 ,51.3292 ,1.40758 ,1.04476 ,10.25123 
242 ,51.5371 ,1.40972 ,1.02423 ,10.04976 
243 ,51.7452 ,1.41167 ,0.99685 ,9.78113 
