Data stamp = , 18-05-2022 23:01:07 108

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5260 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8324 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1337 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4341 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7415 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0651 ,2.29982 ,0.63753 ,6.25541 
7 ,23.3765 ,2.09981 ,0.63410 ,6.22183 
8 ,26.7062 ,1.89978 ,0.64779 ,6.35614 
9 ,30.0191 ,1.69974 ,0.76072 ,7.46423 
10 ,32.3592 ,1.59976 ,1.33223 ,13.07180 
11 ,34.1192 ,1.54973 ,1.62311 ,15.92596 
12 ,35.8555 ,1.49971 ,1.93453 ,18.98158 
13 ,37.6024 ,1.44969 ,2.20146 ,21.60069 
14 ,39.4100 ,1.39966 ,2.30412 ,22.60804 
15 ,41.1264 ,1.34967 ,2.62581 ,25.76440 
16 ,42.8677 ,1.29967 ,2.59158 ,25.42862 
17 ,44.5965 ,1.24968 ,2.91327 ,28.58498 
18 ,46.3158 ,1.19969 ,3.01593 ,29.59233 
19 ,48.0598 ,1.14969 ,3.35815 ,32.95016 
20 ,49.7998 ,1.09970 ,3.71405 ,36.44230 
21 ,51.5623 ,1.04967 ,4.13156 ,40.53885 
22 ,53.3244 ,0.99968 ,4.46351 ,43.79595 
23 ,55.0403 ,0.94969 ,4.94603 ,48.53049 
24 ,56.7871 ,0.89963 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.394 ,52.9 
2 ,0.41 ,0.8997 ,5.398 ,53.0 
3 ,0.79 ,0.8997 ,5.394 ,52.9 
4 ,1.16 ,0.8997 ,5.360 ,52.6 
5 ,1.52 ,0.8997 ,5.374 ,52.7 
6 ,1.89 ,0.8997 ,5.370 ,52.7 
7 ,2.23 ,0.8997 ,5.370 ,52.7 
8 ,2.62 ,0.8997 ,5.377 ,52.8 
9 ,2.99 ,0.8997 ,5.367 ,52.7 
10 ,3.35 ,0.8997 ,5.357 ,52.6 
11 ,3.71 ,0.8997 ,5.346 ,52.5 
12 ,4.09 ,0.8997 ,5.357 ,52.6 
13 ,4.47 ,0.8997 ,5.357 ,52.6 
14 ,4.83 ,0.8997 ,5.374 ,52.7 
15 ,5.21 ,0.8997 ,5.353 ,52.5 
16 ,5.59 ,0.8997 ,5.350 ,52.5 
17 ,5.94 ,0.8997 ,5.336 ,52.4 
18 ,6.33 ,0.8997 ,5.370 ,52.7 
19 ,6.72 ,0.8997 ,5.357 ,52.6 
20 ,7.08 ,0.8997 ,5.360 ,52.6 
21 ,7.47 ,0.8997 ,5.357 ,52.6 
22 ,7.86 ,0.8997 ,5.346 ,52.5 
23 ,8.20 ,0.8997 ,5.336 ,52.4 
24 ,8.58 ,0.8997 ,5.374 ,52.7 
25 ,8.95 ,0.8997 ,5.333 ,52.3 
26 ,9.30 ,0.8997 ,5.343 ,52.4 
27 ,9.68 ,0.8997 ,5.336 ,52.4 
28 ,10.05 ,0.8997 ,5.329 ,52.3 
29 ,10.45 ,0.8997 ,5.329 ,52.3 
30 ,10.81 ,0.8997 ,5.346 ,52.5 
31 ,11.20 ,0.8997 ,5.343 ,52.4 
32 ,11.57 ,0.8997 ,5.326 ,52.3 
33 ,11.93 ,0.8997 ,5.346 ,52.5 
34 ,12.32 ,0.8997 ,5.353 ,52.5 
35 ,12.70 ,0.8997 ,5.343 ,52.4 
36 ,13.08 ,0.8997 ,5.329 ,52.3 
37 ,13.46 ,0.8997 ,5.336 ,52.4 
38 ,13.83 ,0.8997 ,5.333 ,52.3 
39 ,14.19 ,0.8997 ,5.333 ,52.3 
40 ,14.57 ,0.8997 ,5.312 ,52.1 
41 ,14.94 ,0.8997 ,5.353 ,52.5 
42 ,15.32 ,0.8997 ,5.319 ,52.2 
43 ,15.70 ,0.8997 ,5.343 ,52.4 
44 ,16.05 ,0.8997 ,5.346 ,52.5 
45 ,16.43 ,0.8997 ,5.319 ,52.2 
46 ,16.79 ,0.8997 ,5.343 ,52.4 
47 ,17.16 ,0.8997 ,5.329 ,52.3 
48 ,17.53 ,0.8997 ,5.322 ,52.2 
49 ,17.90 ,0.8997 ,5.319 ,52.2 
50 ,18.28 ,0.8997 ,5.340 ,52.4 
51 ,18.66 ,0.8997 ,5.333 ,52.3 
52 ,19.05 ,0.8997 ,5.329 ,52.3 
53 ,19.43 ,0.8997 ,5.343 ,52.4 
54 ,19.80 ,0.8997 ,5.333 ,52.3 
55 ,20.18 ,0.8997 ,5.333 ,52.3 
56 ,20.57 ,0.8997 ,5.312 ,52.1 
57 ,20.92 ,0.8997 ,5.343 ,52.4 
58 ,21.29 ,0.8997 ,5.316 ,52.2 
59 ,21.63 ,0.8997 ,5.343 ,52.4 
60 ,22.02 ,0.8997 ,5.316 ,52.2 
61 ,22.39 ,0.8997 ,5.316 ,52.2 
62 ,22.74 ,0.8997 ,5.340 ,52.4 
63 ,23.12 ,0.8997 ,5.326 ,52.3 
64 ,23.48 ,0.8997 ,5.333 ,52.3 
65 ,23.87 ,0.8997 ,5.326 ,52.3 
66 ,24.25 ,0.8997 ,5.316 ,52.2 
67 ,24.62 ,0.8997 ,5.316 ,52.2 
68 ,25.02 ,0.8997 ,5.312 ,52.1 
69 ,25.39 ,0.8997 ,5.326 ,52.3 
70 ,25.75 ,0.8997 ,5.312 ,52.1 
71 ,26.11 ,0.8997 ,5.333 ,52.3 
72 ,26.50 ,0.8997 ,5.305 ,52.1 
73 ,26.87 ,0.8997 ,5.333 ,52.3 
74 ,27.25 ,0.8997 ,5.312 ,52.1 
75 ,27.61 ,0.8997 ,5.309 ,52.1 
76 ,27.97 ,0.8997 ,5.343 ,52.4 
77 ,28.35 ,0.8997 ,5.309 ,52.1 
78 ,28.72 ,0.8997 ,5.322 ,52.2 
79 ,29.09 ,0.8997 ,5.326 ,52.3 
80 ,29.48 ,0.8997 ,5.319 ,52.2 
81 ,29.85 ,0.8997 ,5.319 ,52.2 
82 ,30.22 ,0.8997 ,5.343 ,52.4 
83 ,30.59 ,0.8997 ,5.326 ,52.3 
84 ,30.97 ,0.8997 ,5.326 ,52.3 
85 ,31.32 ,0.8997 ,5.312 ,52.1 
86 ,31.69 ,0.8997 ,5.326 ,52.3 
87 ,32.04 ,0.8997 ,5.322 ,52.2 
88 ,32.39 ,0.8997 ,5.329 ,52.3 
89 ,32.77 ,0.8997 ,5.329 ,52.3 
90 ,33.17 ,0.8997 ,5.305 ,52.1 
91 ,33.53 ,0.8997 ,5.309 ,52.1 
92 ,33.90 ,0.8997 ,5.322 ,52.2 
93 ,34.27 ,0.8997 ,5.305 ,52.1 
94 ,34.62 ,0.8997 ,5.326 ,52.3 
95 ,35.01 ,0.8997 ,5.326 ,52.3 
96 ,35.38 ,0.8997 ,5.302 ,52.0 
97 ,35.73 ,0.8997 ,5.302 ,52.0 
98 ,36.12 ,0.8997 ,5.319 ,52.2 
99 ,36.49 ,0.8997 ,5.322 ,52.2 
100 ,36.85 ,0.8997 ,5.305 ,52.1 
