Data stamp = , 19-05-2022 04:49:35 790

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5210 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8385 ,3.09996 ,0.63410 ,6.22183 
3 ,10.1620 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4667 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7917 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0845 ,2.29985 ,0.64779 ,6.35614 
7 ,23.3874 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7067 ,1.89984 ,0.64779 ,6.35614 
9 ,30.0408 ,1.69980 ,0.75388 ,7.39707 
10 ,32.3533 ,1.59978 ,1.31169 ,12.87033 
11 ,34.0653 ,1.54976 ,1.60258 ,15.72449 
12 ,35.7958 ,1.49974 ,1.87293 ,18.37717 
13 ,37.5360 ,1.44971 ,2.15355 ,21.13059 
14 ,39.2691 ,1.39969 ,2.29728 ,22.54088 
15 ,40.9992 ,1.34970 ,2.61212 ,25.63009 
16 ,42.7588 ,1.29967 ,2.57105 ,25.22715 
17 ,44.5040 ,1.24968 ,2.93722 ,28.82003 
18 ,46.2179 ,1.19969 ,2.99198 ,29.35728 
19 ,47.9684 ,1.14969 ,3.39921 ,33.35310 
20 ,49.7080 ,1.09967 ,3.73117 ,36.61019 
21 ,51.4410 ,1.04967 ,4.10076 ,40.23665 
22 ,53.1619 ,0.99965 ,4.49431 ,44.09815 
23 ,54.8784 ,0.94966 ,4.95288 ,48.59764 
24 ,56.6176 ,0.89963 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.394 ,52.9 
2 ,0.44 ,0.8997 ,5.381 ,52.8 
3 ,0.84 ,0.8997 ,5.381 ,52.8 
4 ,1.20 ,0.8997 ,5.377 ,52.8 
5 ,1.57 ,0.8997 ,5.364 ,52.6 
6 ,1.94 ,0.8997 ,5.374 ,52.7 
7 ,2.31 ,0.8997 ,5.357 ,52.6 
8 ,2.69 ,0.8997 ,5.374 ,52.7 
9 ,3.04 ,0.8997 ,5.357 ,52.6 
10 ,3.39 ,0.8997 ,5.370 ,52.7 
11 ,3.77 ,0.8997 ,5.357 ,52.6 
12 ,4.15 ,0.8997 ,5.353 ,52.5 
13 ,4.50 ,0.8997 ,5.367 ,52.7 
14 ,4.86 ,0.8997 ,5.357 ,52.6 
15 ,5.22 ,0.8997 ,5.357 ,52.6 
16 ,5.58 ,0.8997 ,5.343 ,52.4 
17 ,5.95 ,0.8997 ,5.346 ,52.5 
18 ,6.31 ,0.8997 ,5.346 ,52.5 
19 ,6.67 ,0.8997 ,5.364 ,52.6 
20 ,7.04 ,0.8997 ,5.364 ,52.6 
21 ,7.40 ,0.8997 ,5.360 ,52.6 
22 ,7.77 ,0.8997 ,5.343 ,52.4 
23 ,8.16 ,0.8997 ,5.329 ,52.3 
24 ,8.56 ,0.8997 ,5.329 ,52.3 
25 ,8.92 ,0.8997 ,5.360 ,52.6 
26 ,9.30 ,0.8997 ,5.336 ,52.4 
27 ,9.68 ,0.8997 ,5.326 ,52.3 
28 ,10.07 ,0.8997 ,5.364 ,52.6 
29 ,10.42 ,0.8997 ,5.329 ,52.3 
30 ,10.80 ,0.8997 ,5.350 ,52.5 
31 ,11.19 ,0.8997 ,5.340 ,52.4 
32 ,11.56 ,0.8997 ,5.353 ,52.5 
33 ,11.95 ,0.8997 ,5.333 ,52.3 
34 ,12.34 ,0.8997 ,5.336 ,52.4 
35 ,12.72 ,0.8997 ,5.326 ,52.3 
36 ,13.09 ,0.8997 ,5.329 ,52.3 
37 ,13.47 ,0.8997 ,5.343 ,52.4 
38 ,13.84 ,0.8997 ,5.340 ,52.4 
39 ,14.20 ,0.8997 ,5.319 ,52.2 
40 ,14.58 ,0.8997 ,5.326 ,52.3 
41 ,14.95 ,0.8997 ,5.333 ,52.3 
42 ,15.32 ,0.8997 ,5.326 ,52.3 
43 ,15.70 ,0.8997 ,5.326 ,52.3 
44 ,16.06 ,0.8997 ,5.326 ,52.3 
45 ,16.43 ,0.8997 ,5.350 ,52.5 
46 ,16.81 ,0.8997 ,5.322 ,52.2 
47 ,17.17 ,0.8997 ,5.346 ,52.5 
48 ,17.54 ,0.8997 ,5.316 ,52.2 
49 ,17.93 ,0.8997 ,5.346 ,52.5 
50 ,18.30 ,0.8997 ,5.333 ,52.3 
51 ,18.67 ,0.8997 ,5.333 ,52.3 
52 ,19.05 ,0.8997 ,5.305 ,52.1 
53 ,19.42 ,0.8997 ,5.336 ,52.4 
54 ,19.79 ,0.8997 ,5.322 ,52.2 
55 ,20.17 ,0.8997 ,5.343 ,52.4 
56 ,20.52 ,0.8997 ,5.336 ,52.4 
57 ,20.88 ,0.8997 ,5.333 ,52.3 
58 ,21.26 ,0.8997 ,5.326 ,52.3 
59 ,21.64 ,0.8997 ,5.319 ,52.2 
60 ,22.04 ,0.8997 ,5.312 ,52.1 
61 ,22.42 ,0.8997 ,5.319 ,52.2 
62 ,22.80 ,0.8997 ,5.312 ,52.1 
63 ,23.16 ,0.8997 ,5.326 ,52.3 
64 ,23.56 ,0.8997 ,5.309 ,52.1 
65 ,23.92 ,0.8997 ,5.333 ,52.3 
66 ,24.30 ,0.8997 ,5.316 ,52.2 
67 ,24.69 ,0.8997 ,5.316 ,52.2 
68 ,25.05 ,0.8997 ,5.322 ,52.2 
69 ,25.42 ,0.8997 ,5.333 ,52.3 
70 ,25.82 ,0.8997 ,5.312 ,52.1 
71 ,26.17 ,0.8997 ,5.336 ,52.4 
72 ,26.54 ,0.8997 ,5.329 ,52.3 
73 ,26.93 ,0.8997 ,5.299 ,52.0 
74 ,27.31 ,0.8997 ,5.322 ,52.2 
75 ,27.66 ,0.8997 ,5.302 ,52.0 
76 ,28.00 ,0.8997 ,5.329 ,52.3 
77 ,28.39 ,0.8997 ,5.299 ,52.0 
78 ,28.75 ,0.8997 ,5.319 ,52.2 
79 ,29.09 ,0.8997 ,5.312 ,52.1 
80 ,29.47 ,0.8997 ,5.322 ,52.2 
81 ,29.84 ,0.8997 ,5.309 ,52.1 
82 ,30.22 ,0.8997 ,5.309 ,52.1 
83 ,30.58 ,0.8997 ,5.329 ,52.3 
84 ,30.97 ,0.8997 ,5.322 ,52.2 
85 ,31.37 ,0.8997 ,5.309 ,52.1 
86 ,31.73 ,0.8997 ,5.305 ,52.1 
87 ,32.09 ,0.8997 ,5.309 ,52.1 
88 ,32.47 ,0.8997 ,5.316 ,52.2 
89 ,32.87 ,0.8997 ,5.319 ,52.2 
90 ,33.24 ,0.8997 ,5.319 ,52.2 
91 ,33.60 ,0.8997 ,5.299 ,52.0 
92 ,33.98 ,0.8997 ,5.319 ,52.2 
93 ,34.33 ,0.8997 ,5.326 ,52.3 
94 ,34.68 ,0.8997 ,5.319 ,52.2 
95 ,35.08 ,0.8997 ,5.322 ,52.2 
96 ,35.47 ,0.8997 ,5.302 ,52.0 
97 ,35.83 ,0.8997 ,5.305 ,52.1 
98 ,36.20 ,0.8997 ,5.319 ,52.2 
99 ,36.58 ,0.8997 ,5.322 ,52.2 
100 ,36.93 ,0.8997 ,5.299 ,52.0 
