Data stamp = , 19-05-2022 15:37:50 808

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5446 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8561 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1970 ,2.89995 ,0.65806 ,6.45688 
4 ,13.5427 ,2.69992 ,0.66490 ,6.52403 
5 ,16.9027 ,2.49988 ,0.66833 ,6.55761 
6 ,20.2072 ,2.29988 ,0.64779 ,6.35614 
7 ,23.5335 ,2.09984 ,0.65806 ,6.45688 
8 ,26.8630 ,1.89981 ,0.64437 ,6.32256 
9 ,30.1795 ,1.69977 ,0.77099 ,7.56496 
10 ,32.5069 ,1.59976 ,1.30143 ,12.76960 
11 ,34.2585 ,1.54973 ,1.59573 ,15.65733 
12 ,35.9904 ,1.49971 ,1.88662 ,18.51149 
13 ,37.7198 ,1.44969 ,2.19461 ,21.53353 
14 ,39.4513 ,1.39966 ,2.46154 ,24.15264 
15 ,41.1889 ,1.34964 ,2.67372 ,26.23450 
16 ,42.9203 ,1.29964 ,2.80376 ,27.51047 
17 ,44.6773 ,1.24962 ,2.84482 ,27.91341 
18 ,46.4128 ,1.19963 ,3.00224 ,29.45801 
19 ,48.1682 ,1.14963 ,3.39237 ,33.28594 
20 ,49.8829 ,1.09964 ,3.78592 ,37.14744 
21 ,51.6139 ,1.04962 ,4.05969 ,39.83371 
22 ,53.3482 ,0.99959 ,4.50457 ,44.19889 
23 ,55.0818 ,0.94957 ,4.92892 ,48.36260 
24 ,56.8083 ,0.89955 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.387 ,52.9 
2 ,0.42 ,0.8996 ,5.381 ,52.8 
3 ,0.77 ,0.8996 ,5.343 ,52.4 
4 ,1.15 ,0.8996 ,5.370 ,52.7 
5 ,1.53 ,0.8996 ,5.364 ,52.6 
6 ,1.89 ,0.8996 ,5.367 ,52.7 
7 ,2.25 ,0.8996 ,5.346 ,52.5 
8 ,2.64 ,0.8996 ,5.357 ,52.6 
9 ,3.04 ,0.8996 ,5.336 ,52.4 
10 ,3.39 ,0.8996 ,5.353 ,52.5 
11 ,3.79 ,0.8996 ,5.346 ,52.5 
12 ,4.16 ,0.8996 ,5.326 ,52.3 
13 ,4.52 ,0.8996 ,5.343 ,52.4 
14 ,4.89 ,0.8996 ,5.340 ,52.4 
15 ,5.24 ,0.8996 ,5.350 ,52.5 
16 ,5.63 ,0.8996 ,5.350 ,52.5 
17 ,6.01 ,0.8996 ,5.326 ,52.3 
18 ,6.36 ,0.8996 ,5.357 ,52.6 
19 ,6.73 ,0.8996 ,5.326 ,52.3 
20 ,7.10 ,0.8996 ,5.322 ,52.2 
21 ,7.45 ,0.8996 ,5.312 ,52.1 
22 ,7.82 ,0.8996 ,5.336 ,52.4 
23 ,8.18 ,0.8996 ,5.316 ,52.2 
24 ,8.53 ,0.8996 ,5.326 ,52.3 
25 ,8.92 ,0.8996 ,5.343 ,52.4 
26 ,9.29 ,0.8996 ,5.329 ,52.3 
27 ,9.68 ,0.8996 ,5.312 ,52.1 
28 ,10.06 ,0.8996 ,5.322 ,52.2 
29 ,10.41 ,0.8996 ,5.309 ,52.1 
30 ,10.77 ,0.8996 ,5.319 ,52.2 
31 ,11.15 ,0.8996 ,5.312 ,52.1 
32 ,11.52 ,0.8996 ,5.316 ,52.2 
33 ,11.89 ,0.8996 ,5.319 ,52.2 
34 ,12.25 ,0.8996 ,5.316 ,52.2 
35 ,12.59 ,0.8996 ,5.319 ,52.2 
36 ,12.94 ,0.8996 ,5.333 ,52.3 
37 ,13.32 ,0.8996 ,5.326 ,52.3 
38 ,13.69 ,0.8996 ,5.336 ,52.4 
39 ,14.05 ,0.8996 ,5.333 ,52.3 
40 ,14.41 ,0.8996 ,5.302 ,52.0 
41 ,14.79 ,0.8996 ,5.322 ,52.2 
42 ,15.15 ,0.8996 ,5.326 ,52.3 
43 ,15.53 ,0.8996 ,5.299 ,52.0 
44 ,15.91 ,0.8996 ,5.322 ,52.2 
45 ,16.27 ,0.8996 ,5.312 ,52.1 
46 ,16.64 ,0.8996 ,5.319 ,52.2 
47 ,17.02 ,0.8996 ,5.329 ,52.3 
48 ,17.36 ,0.8996 ,5.299 ,52.0 
49 ,17.74 ,0.8996 ,5.312 ,52.1 
50 ,18.11 ,0.8996 ,5.322 ,52.2 
51 ,18.46 ,0.8996 ,5.322 ,52.2 
52 ,18.83 ,0.8996 ,5.309 ,52.1 
53 ,19.21 ,0.8996 ,5.316 ,52.2 
54 ,19.57 ,0.8996 ,5.305 ,52.1 
55 ,19.95 ,0.8996 ,5.305 ,52.1 
56 ,20.33 ,0.8996 ,5.309 ,52.1 
57 ,20.70 ,0.8996 ,5.319 ,52.2 
58 ,21.07 ,0.8996 ,5.305 ,52.1 
59 ,21.44 ,0.8996 ,5.312 ,52.1 
60 ,21.82 ,0.8996 ,5.305 ,52.1 
61 ,22.20 ,0.8996 ,5.292 ,51.9 
62 ,22.56 ,0.8996 ,5.316 ,52.2 
63 ,22.93 ,0.8996 ,5.309 ,52.1 
64 ,23.29 ,0.8996 ,5.312 ,52.1 
65 ,23.65 ,0.8996 ,5.302 ,52.0 
66 ,23.99 ,0.8996 ,5.319 ,52.2 
67 ,24.36 ,0.8996 ,5.288 ,51.9 
68 ,24.72 ,0.8996 ,5.312 ,52.1 
69 ,25.09 ,0.8996 ,5.319 ,52.2 
70 ,25.47 ,0.8996 ,5.305 ,52.1 
71 ,25.83 ,0.8996 ,5.299 ,52.0 
72 ,26.19 ,0.8996 ,5.302 ,52.0 
73 ,26.57 ,0.8996 ,5.312 ,52.1 
74 ,26.93 ,0.8996 ,5.295 ,52.0 
75 ,27.28 ,0.8996 ,5.312 ,52.1 
76 ,27.65 ,0.8996 ,5.292 ,51.9 
77 ,28.02 ,0.8996 ,5.299 ,52.0 
78 ,28.37 ,0.8996 ,5.305 ,52.1 
79 ,28.74 ,0.8996 ,5.302 ,52.0 
80 ,29.09 ,0.8996 ,5.278 ,51.8 
81 ,29.48 ,0.8996 ,5.285 ,51.9 
82 ,29.86 ,0.8996 ,5.316 ,52.2 
83 ,30.21 ,0.8996 ,5.288 ,51.9 
84 ,30.58 ,0.8996 ,5.302 ,52.0 
85 ,30.96 ,0.8996 ,5.288 ,51.9 
86 ,31.31 ,0.8996 ,5.302 ,52.0 
87 ,31.69 ,0.8996 ,5.316 ,52.2 
88 ,32.07 ,0.8996 ,5.288 ,51.9 
89 ,32.45 ,0.8996 ,5.299 ,52.0 
90 ,32.84 ,0.8996 ,5.305 ,52.1 
91 ,33.23 ,0.8996 ,5.312 ,52.1 
92 ,33.57 ,0.8996 ,5.302 ,52.0 
93 ,33.96 ,0.8996 ,5.292 ,51.9 
94 ,34.33 ,0.8996 ,5.278 ,51.8 
95 ,34.69 ,0.8996 ,5.305 ,52.1 
96 ,35.07 ,0.8996 ,5.305 ,52.1 
97 ,35.44 ,0.8996 ,5.285 ,51.9 
98 ,35.80 ,0.8996 ,5.295 ,52.0 
99 ,36.19 ,0.8996 ,5.295 ,52.0 
100 ,36.56 ,0.8996 ,5.281 ,51.8 
