Data stamp = , 19-05-2022 16:02:20 626

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4859 ,3.29999 ,0.64437 ,6.32256 
2 ,6.8177 ,3.09996 ,0.64095 ,6.28899 
3 ,10.1577 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4779 ,2.69989 ,0.63068 ,6.18825 
5 ,16.8187 ,2.49985 ,0.65464 ,6.42330 
6 ,20.2497 ,2.29982 ,0.62726 ,6.15467 
7 ,23.5908 ,2.09978 ,0.63068 ,6.18825 
8 ,26.9353 ,1.89975 ,0.63068 ,6.18825 
9 ,30.3401 ,1.69971 ,0.77099 ,7.56496 
10 ,32.7291 ,1.59970 ,1.30485 ,12.80318 
11 ,34.5096 ,1.54967 ,1.59916 ,15.69091 
12 ,36.3030 ,1.49965 ,1.92084 ,18.84727 
13 ,38.0866 ,1.44963 ,2.20488 ,21.63427 
14 ,39.8684 ,1.39960 ,2.45812 ,24.11906 
15 ,41.6372 ,1.34961 ,2.61554 ,25.66367 
16 ,43.3881 ,1.29962 ,2.91669 ,28.61856 
17 ,45.1900 ,1.24959 ,3.06384 ,30.06242 
18 ,46.9653 ,1.19957 ,3.00909 ,29.52517 
19 ,48.7195 ,1.14957 ,3.38553 ,33.21878 
20 ,50.4381 ,1.09958 ,3.71063 ,36.40872 
21 ,52.1990 ,1.04956 ,4.13498 ,40.57243 
22 ,53.9526 ,0.99956 ,4.50115 ,44.16531 
23 ,55.7162 ,0.94954 ,4.93919 ,48.46333 
24 ,57.4225 ,0.89952 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.394 ,52.9 
2 ,0.52 ,0.8995 ,5.394 ,52.9 
3 ,0.89 ,0.8995 ,5.381 ,52.8 
4 ,1.27 ,0.8995 ,5.387 ,52.9 
5 ,1.64 ,0.8995 ,5.391 ,52.9 
6 ,1.99 ,0.8995 ,5.381 ,52.8 
7 ,2.35 ,0.8995 ,5.391 ,52.9 
8 ,2.72 ,0.8995 ,5.370 ,52.7 
9 ,3.08 ,0.8995 ,5.357 ,52.6 
10 ,3.45 ,0.8995 ,5.374 ,52.7 
11 ,3.81 ,0.8995 ,5.370 ,52.7 
12 ,4.16 ,0.8995 ,5.353 ,52.5 
13 ,4.51 ,0.8995 ,5.381 ,52.8 
14 ,4.88 ,0.8995 ,5.364 ,52.6 
15 ,5.24 ,0.8995 ,5.367 ,52.7 
16 ,5.60 ,0.8995 ,5.367 ,52.7 
17 ,5.98 ,0.8995 ,5.343 ,52.4 
18 ,6.34 ,0.8995 ,5.360 ,52.6 
19 ,6.69 ,0.8995 ,5.367 ,52.7 
20 ,7.05 ,0.8995 ,5.360 ,52.6 
21 ,7.41 ,0.8995 ,5.364 ,52.6 
22 ,7.76 ,0.8995 ,5.350 ,52.5 
23 ,8.11 ,0.8995 ,5.350 ,52.5 
24 ,8.49 ,0.8995 ,5.353 ,52.5 
25 ,8.85 ,0.8995 ,5.374 ,52.7 
26 ,9.22 ,0.8995 ,5.343 ,52.4 
27 ,9.57 ,0.8995 ,5.353 ,52.5 
28 ,9.93 ,0.8995 ,5.353 ,52.5 
29 ,10.32 ,0.8995 ,5.357 ,52.6 
30 ,10.68 ,0.8995 ,5.364 ,52.6 
31 ,11.06 ,0.8995 ,5.346 ,52.5 
32 ,11.41 ,0.8995 ,5.360 ,52.6 
33 ,11.80 ,0.8995 ,5.357 ,52.6 
34 ,12.20 ,0.8995 ,5.333 ,52.3 
35 ,12.56 ,0.8995 ,5.333 ,52.3 
36 ,12.94 ,0.8995 ,5.333 ,52.3 
37 ,13.34 ,0.8995 ,5.353 ,52.5 
38 ,13.70 ,0.8995 ,5.346 ,52.5 
39 ,14.08 ,0.8995 ,5.360 ,52.6 
40 ,14.48 ,0.8995 ,5.346 ,52.5 
41 ,14.84 ,0.8995 ,5.340 ,52.4 
42 ,15.24 ,0.8995 ,5.333 ,52.3 
43 ,15.59 ,0.8995 ,5.357 ,52.6 
44 ,15.94 ,0.8995 ,5.322 ,52.2 
45 ,16.29 ,0.8995 ,5.340 ,52.4 
46 ,16.65 ,0.8995 ,5.346 ,52.5 
47 ,17.00 ,0.8995 ,5.322 ,52.2 
48 ,17.35 ,0.8995 ,5.343 ,52.4 
49 ,17.70 ,0.8995 ,5.322 ,52.2 
50 ,18.05 ,0.8995 ,5.340 ,52.4 
51 ,18.41 ,0.8995 ,5.350 ,52.5 
52 ,18.76 ,0.8995 ,5.333 ,52.3 
53 ,19.11 ,0.8995 ,5.350 ,52.5 
54 ,19.48 ,0.8995 ,5.316 ,52.2 
55 ,19.88 ,0.8995 ,5.329 ,52.3 
56 ,20.25 ,0.8995 ,5.346 ,52.5 
57 ,20.61 ,0.8995 ,5.322 ,52.2 
58 ,21.00 ,0.8995 ,5.305 ,52.1 
59 ,21.35 ,0.8995 ,5.346 ,52.5 
60 ,21.70 ,0.8995 ,5.336 ,52.4 
61 ,22.06 ,0.8995 ,5.322 ,52.2 
62 ,22.43 ,0.8995 ,5.333 ,52.3 
63 ,22.77 ,0.8995 ,5.319 ,52.2 
64 ,23.13 ,0.8995 ,5.333 ,52.3 
65 ,23.48 ,0.8995 ,5.329 ,52.3 
66 ,23.83 ,0.8995 ,5.319 ,52.2 
67 ,24.18 ,0.8995 ,5.336 ,52.4 
68 ,24.54 ,0.8995 ,5.319 ,52.2 
69 ,24.88 ,0.8995 ,5.340 ,52.4 
70 ,25.25 ,0.8995 ,5.316 ,52.2 
71 ,25.61 ,0.8995 ,5.316 ,52.2 
72 ,25.98 ,0.8995 ,5.333 ,52.3 
73 ,26.33 ,0.8995 ,5.336 ,52.4 
74 ,26.71 ,0.8995 ,5.312 ,52.1 
75 ,27.08 ,0.8995 ,5.312 ,52.1 
76 ,27.45 ,0.8995 ,5.309 ,52.1 
77 ,27.85 ,0.8995 ,5.326 ,52.3 
78 ,28.21 ,0.8995 ,5.329 ,52.3 
79 ,28.60 ,0.8995 ,5.316 ,52.2 
80 ,28.97 ,0.8995 ,5.312 ,52.1 
81 ,29.35 ,0.8995 ,5.329 ,52.3 
82 ,29.69 ,0.8995 ,5.312 ,52.1 
83 ,30.04 ,0.8995 ,5.329 ,52.3 
84 ,30.42 ,0.8995 ,5.326 ,52.3 
85 ,30.78 ,0.8995 ,5.322 ,52.2 
86 ,31.16 ,0.8995 ,5.319 ,52.2 
87 ,31.54 ,0.8995 ,5.322 ,52.2 
88 ,31.90 ,0.8995 ,5.326 ,52.3 
89 ,32.29 ,0.8995 ,5.312 ,52.1 
90 ,32.66 ,0.8995 ,5.336 ,52.4 
91 ,33.04 ,0.8995 ,5.305 ,52.1 
92 ,33.41 ,0.8995 ,5.336 ,52.4 
93 ,33.79 ,0.8995 ,5.312 ,52.1 
94 ,34.14 ,0.8995 ,5.333 ,52.3 
95 ,34.50 ,0.8995 ,5.299 ,52.0 
96 ,34.88 ,0.8995 ,5.309 ,52.1 
97 ,35.24 ,0.8995 ,5.319 ,52.2 
98 ,35.62 ,0.8995 ,5.319 ,52.2 
99 ,35.99 ,0.8995 ,5.312 ,52.1 
100 ,36.38 ,0.8995 ,5.316 ,52.2 
