Data stamp = , 19-05-2022 15:43:58 371

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5113 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8354 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1783 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4964 ,2.69989 ,0.64437 ,6.32256 
5 ,16.8261 ,2.49985 ,0.64779 ,6.35614 
6 ,20.1444 ,2.29982 ,0.64437 ,6.32256 
7 ,23.4660 ,2.09981 ,0.66148 ,6.49046 
8 ,26.7684 ,1.89978 ,0.64779 ,6.35614 
9 ,30.0985 ,1.69974 ,0.76072 ,7.46423 
10 ,32.4135 ,1.59973 ,1.29116 ,12.66886 
11 ,34.1447 ,1.54970 ,1.59573 ,15.65733 
12 ,35.8816 ,1.49968 ,1.91057 ,18.74654 
13 ,37.6289 ,1.44966 ,2.18777 ,21.46638 
14 ,39.3494 ,1.39963 ,2.47181 ,24.25338 
15 ,41.0758 ,1.34964 ,2.67029 ,26.20092 
16 ,42.8158 ,1.29964 ,2.76269 ,27.10753 
17 ,44.5316 ,1.24965 ,2.82429 ,27.71194 
18 ,46.2604 ,1.19966 ,2.98513 ,29.29012 
19 ,48.0217 ,1.14963 ,3.38210 ,33.18520 
20 ,49.7489 ,1.09967 ,3.79619 ,37.24818 
21 ,51.4797 ,1.04967 ,4.08023 ,40.03518 
22 ,53.2087 ,0.99968 ,4.51484 ,44.29962 
23 ,54.9231 ,0.94966 ,4.94261 ,48.49691 
24 ,56.6712 ,0.89963 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.408 ,53.1 
2 ,0.43 ,0.8997 ,5.387 ,52.9 
3 ,0.83 ,0.8997 ,5.387 ,52.9 
4 ,1.19 ,0.8997 ,5.391 ,52.9 
5 ,1.57 ,0.8997 ,5.387 ,52.9 
6 ,1.96 ,0.8997 ,5.391 ,52.9 
7 ,2.31 ,0.8997 ,5.377 ,52.8 
8 ,2.68 ,0.8997 ,5.367 ,52.7 
9 ,3.04 ,0.8997 ,5.357 ,52.6 
10 ,3.40 ,0.8997 ,5.377 ,52.8 
11 ,3.78 ,0.8997 ,5.364 ,52.6 
12 ,4.18 ,0.8997 ,5.346 ,52.5 
13 ,4.56 ,0.8997 ,5.343 ,52.4 
14 ,4.92 ,0.8997 ,5.357 ,52.6 
15 ,5.27 ,0.8997 ,5.364 ,52.6 
16 ,5.65 ,0.8997 ,5.357 ,52.6 
17 ,6.04 ,0.8997 ,5.364 ,52.6 
18 ,6.41 ,0.8997 ,5.329 ,52.3 
19 ,6.79 ,0.8997 ,5.350 ,52.5 
20 ,7.17 ,0.8997 ,5.353 ,52.5 
21 ,7.54 ,0.8997 ,5.322 ,52.2 
22 ,7.88 ,0.8997 ,5.340 ,52.4 
23 ,8.25 ,0.8997 ,5.340 ,52.4 
24 ,8.60 ,0.8997 ,5.340 ,52.4 
25 ,8.96 ,0.8997 ,5.346 ,52.5 
26 ,9.34 ,0.8997 ,5.333 ,52.3 
27 ,9.70 ,0.8997 ,5.326 ,52.3 
28 ,10.08 ,0.8997 ,5.336 ,52.4 
29 ,10.44 ,0.8997 ,5.340 ,52.4 
30 ,10.80 ,0.8997 ,5.346 ,52.5 
31 ,11.16 ,0.8997 ,5.346 ,52.5 
32 ,11.50 ,0.8997 ,5.329 ,52.3 
33 ,11.89 ,0.8997 ,5.319 ,52.2 
34 ,12.26 ,0.8997 ,5.336 ,52.4 
35 ,12.62 ,0.8997 ,5.322 ,52.2 
36 ,12.98 ,0.8997 ,5.326 ,52.3 
37 ,13.35 ,0.8997 ,5.343 ,52.4 
38 ,13.73 ,0.8997 ,5.319 ,52.2 
39 ,14.08 ,0.8997 ,5.340 ,52.4 
40 ,14.45 ,0.8997 ,5.316 ,52.2 
41 ,14.81 ,0.8997 ,5.322 ,52.2 
42 ,15.19 ,0.8997 ,5.340 ,52.4 
43 ,15.56 ,0.8997 ,5.319 ,52.2 
44 ,15.96 ,0.8997 ,5.316 ,52.2 
45 ,16.32 ,0.8997 ,5.346 ,52.5 
46 ,16.70 ,0.8997 ,5.333 ,52.3 
47 ,17.08 ,0.8997 ,5.326 ,52.3 
48 ,17.44 ,0.8997 ,5.329 ,52.3 
49 ,17.81 ,0.8997 ,5.322 ,52.2 
50 ,18.18 ,0.8997 ,5.343 ,52.4 
51 ,18.54 ,0.8997 ,5.336 ,52.4 
52 ,18.91 ,0.8997 ,5.343 ,52.4 
53 ,19.28 ,0.8997 ,5.316 ,52.2 
54 ,19.64 ,0.8997 ,5.309 ,52.1 
55 ,20.03 ,0.8997 ,5.340 ,52.4 
56 ,20.40 ,0.8997 ,5.319 ,52.2 
57 ,20.78 ,0.8997 ,5.326 ,52.3 
58 ,21.16 ,0.8997 ,5.326 ,52.3 
59 ,21.52 ,0.8997 ,5.340 ,52.4 
60 ,21.89 ,0.8997 ,5.319 ,52.2 
61 ,22.26 ,0.8997 ,5.319 ,52.2 
62 ,22.64 ,0.8997 ,5.333 ,52.3 
63 ,23.02 ,0.8997 ,5.309 ,52.1 
64 ,23.42 ,0.8997 ,5.329 ,52.3 
65 ,23.81 ,0.8997 ,5.333 ,52.3 
66 ,24.17 ,0.8997 ,5.329 ,52.3 
67 ,24.55 ,0.8997 ,5.299 ,52.0 
68 ,24.91 ,0.8997 ,5.333 ,52.3 
69 ,25.27 ,0.8997 ,5.312 ,52.1 
70 ,25.64 ,0.8997 ,5.326 ,52.3 
71 ,26.01 ,0.8997 ,5.319 ,52.2 
72 ,26.38 ,0.8997 ,5.299 ,52.0 
73 ,26.76 ,0.8997 ,5.326 ,52.3 
74 ,27.13 ,0.8997 ,5.309 ,52.1 
75 ,27.50 ,0.8997 ,5.302 ,52.0 
76 ,27.88 ,0.8997 ,5.309 ,52.1 
77 ,28.25 ,0.8997 ,5.329 ,52.3 
78 ,28.66 ,0.8997 ,5.309 ,52.1 
79 ,29.03 ,0.8997 ,5.292 ,51.9 
80 ,29.40 ,0.8997 ,5.305 ,52.1 
81 ,29.76 ,0.8997 ,5.295 ,52.0 
82 ,30.11 ,0.8997 ,5.316 ,52.2 
83 ,30.49 ,0.8997 ,5.312 ,52.1 
84 ,30.84 ,0.8997 ,5.312 ,52.1 
85 ,31.20 ,0.8997 ,5.292 ,51.9 
86 ,31.56 ,0.8997 ,5.319 ,52.2 
87 ,31.91 ,0.8997 ,5.309 ,52.1 
88 ,32.30 ,0.8997 ,5.319 ,52.2 
89 ,32.65 ,0.8997 ,5.309 ,52.1 
90 ,33.00 ,0.8997 ,5.292 ,51.9 
91 ,33.36 ,0.8997 ,5.302 ,52.0 
92 ,33.74 ,0.8997 ,5.305 ,52.1 
93 ,34.10 ,0.8997 ,5.299 ,52.0 
94 ,34.48 ,0.8997 ,5.309 ,52.1 
95 ,34.84 ,0.8997 ,5.302 ,52.0 
96 ,35.20 ,0.8997 ,5.295 ,52.0 
97 ,35.57 ,0.8997 ,5.312 ,52.1 
98 ,35.97 ,0.8997 ,5.322 ,52.2 
99 ,36.31 ,0.8997 ,5.292 ,51.9 
100 ,36.69 ,0.8997 ,5.316 ,52.2 
