Data stamp = , 19-05-2022 11:27:02 889

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5347 ,3.29996 ,0.64437 ,6.32256 
2 ,6.8371 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1755 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4742 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7894 ,2.49983 ,0.64095 ,6.28899 
6 ,20.1083 ,2.29982 ,0.63410 ,6.22183 
7 ,23.4207 ,2.09981 ,0.67175 ,6.59119 
8 ,26.7342 ,1.89981 ,0.64779 ,6.35614 
9 ,30.0500 ,1.69977 ,0.76072 ,7.46423 
10 ,32.3738 ,1.59976 ,1.30827 ,12.83675 
11 ,34.1349 ,1.54973 ,1.61969 ,15.89238 
12 ,35.8724 ,1.49971 ,1.93111 ,18.94801 
13 ,37.6303 ,1.44969 ,2.22541 ,21.83574 
14 ,39.3650 ,1.39966 ,2.43759 ,23.91759 
15 ,41.0809 ,1.34967 ,2.73189 ,26.80533 
16 ,42.8239 ,1.29967 ,2.70794 ,26.57028 
17 ,44.5481 ,1.24968 ,2.84482 ,27.91341 
18 ,46.2618 ,1.19969 ,3.15966 ,31.00262 
19 ,47.9933 ,1.14969 ,3.35473 ,32.91658 
20 ,49.7411 ,1.09970 ,3.71063 ,36.40872 
21 ,51.4672 ,1.04970 ,4.13498 ,40.57243 
22 ,53.1763 ,0.99971 ,4.53195 ,44.46751 
23 ,54.8948 ,0.94971 ,4.94261 ,48.49691 
24 ,56.6221 ,0.89972 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.408 ,53.1 
2 ,0.41 ,0.8997 ,5.398 ,53.0 
3 ,0.78 ,0.8997 ,5.391 ,52.9 
4 ,1.17 ,0.8997 ,5.398 ,53.0 
5 ,1.54 ,0.8997 ,5.391 ,52.9 
6 ,1.92 ,0.8997 ,5.370 ,52.7 
7 ,2.30 ,0.8997 ,5.398 ,53.0 
8 ,2.64 ,0.8997 ,5.377 ,52.8 
9 ,3.02 ,0.8997 ,5.374 ,52.7 
10 ,3.39 ,0.8997 ,5.374 ,52.7 
11 ,3.75 ,0.8997 ,5.364 ,52.6 
12 ,4.14 ,0.8997 ,5.353 ,52.5 
13 ,4.49 ,0.8997 ,5.381 ,52.8 
14 ,4.87 ,0.8997 ,5.357 ,52.6 
15 ,5.24 ,0.8997 ,5.343 ,52.4 
16 ,5.60 ,0.8997 ,5.353 ,52.5 
17 ,5.96 ,0.8997 ,5.367 ,52.7 
18 ,6.30 ,0.8997 ,5.357 ,52.6 
19 ,6.67 ,0.8997 ,5.360 ,52.6 
20 ,7.02 ,0.8997 ,5.364 ,52.6 
21 ,7.37 ,0.8997 ,5.336 ,52.4 
22 ,7.71 ,0.8997 ,5.367 ,52.7 
23 ,8.07 ,0.8997 ,5.343 ,52.4 
24 ,8.42 ,0.8997 ,5.353 ,52.5 
25 ,8.78 ,0.8997 ,5.346 ,52.5 
26 ,9.13 ,0.8997 ,5.346 ,52.5 
27 ,9.49 ,0.8997 ,5.360 ,52.6 
28 ,9.84 ,0.8997 ,5.357 ,52.6 
29 ,10.20 ,0.8997 ,5.353 ,52.5 
30 ,10.56 ,0.8997 ,5.343 ,52.4 
31 ,10.95 ,0.8997 ,5.367 ,52.7 
32 ,11.33 ,0.8997 ,5.353 ,52.5 
33 ,11.67 ,0.8997 ,5.350 ,52.5 
34 ,12.03 ,0.8997 ,5.357 ,52.6 
35 ,12.42 ,0.8997 ,5.343 ,52.4 
36 ,12.77 ,0.8997 ,5.326 ,52.3 
37 ,13.14 ,0.8997 ,5.336 ,52.4 
38 ,13.51 ,0.8997 ,5.333 ,52.3 
39 ,13.88 ,0.8997 ,5.329 ,52.3 
40 ,14.25 ,0.8997 ,5.340 ,52.4 
41 ,14.63 ,0.8997 ,5.350 ,52.5 
42 ,14.99 ,0.8997 ,5.336 ,52.4 
43 ,15.37 ,0.8997 ,5.343 ,52.4 
44 ,15.74 ,0.8997 ,5.350 ,52.5 
45 ,16.11 ,0.8997 ,5.333 ,52.3 
46 ,16.47 ,0.8997 ,5.353 ,52.5 
47 ,16.84 ,0.8997 ,5.333 ,52.3 
48 ,17.22 ,0.8997 ,5.340 ,52.4 
49 ,17.57 ,0.8997 ,5.336 ,52.4 
50 ,17.94 ,0.8997 ,5.329 ,52.3 
51 ,18.31 ,0.8997 ,5.322 ,52.2 
52 ,18.65 ,0.8997 ,5.336 ,52.4 
53 ,19.07 ,0.8997 ,5.326 ,52.3 
54 ,19.44 ,0.8997 ,5.322 ,52.2 
55 ,19.80 ,0.8997 ,5.329 ,52.3 
56 ,20.16 ,0.8997 ,5.333 ,52.3 
57 ,20.53 ,0.8997 ,5.329 ,52.3 
58 ,20.89 ,0.8997 ,5.346 ,52.5 
59 ,21.28 ,0.8997 ,5.336 ,52.4 
60 ,21.65 ,0.8997 ,5.312 ,52.1 
61 ,22.02 ,0.8997 ,5.336 ,52.4 
62 ,22.39 ,0.8997 ,5.305 ,52.1 
63 ,22.74 ,0.8997 ,5.333 ,52.3 
64 ,23.10 ,0.8997 ,5.319 ,52.2 
65 ,23.47 ,0.8997 ,5.333 ,52.3 
66 ,23.83 ,0.8997 ,5.336 ,52.4 
67 ,24.21 ,0.8997 ,5.333 ,52.3 
68 ,24.58 ,0.8997 ,5.346 ,52.5 
69 ,24.95 ,0.8997 ,5.333 ,52.3 
70 ,25.30 ,0.8997 ,5.319 ,52.2 
71 ,25.69 ,0.8997 ,5.326 ,52.3 
72 ,26.04 ,0.8997 ,5.336 ,52.4 
73 ,26.41 ,0.8997 ,5.322 ,52.2 
74 ,26.80 ,0.8997 ,5.333 ,52.3 
75 ,27.16 ,0.8997 ,5.340 ,52.4 
76 ,27.53 ,0.8997 ,5.326 ,52.3 
77 ,27.91 ,0.8997 ,5.312 ,52.1 
78 ,28.25 ,0.8997 ,5.319 ,52.2 
79 ,28.62 ,0.8997 ,5.319 ,52.2 
80 ,29.01 ,0.8997 ,5.305 ,52.1 
81 ,29.38 ,0.8997 ,5.305 ,52.1 
82 ,29.74 ,0.8997 ,5.309 ,52.1 
83 ,30.12 ,0.8997 ,5.336 ,52.4 
84 ,30.50 ,0.8997 ,5.316 ,52.2 
85 ,30.88 ,0.8997 ,5.322 ,52.2 
86 ,31.24 ,0.8997 ,5.329 ,52.3 
87 ,31.60 ,0.8997 ,5.322 ,52.2 
88 ,31.96 ,0.8997 ,5.326 ,52.3 
89 ,32.35 ,0.8997 ,5.333 ,52.3 
90 ,32.74 ,0.8997 ,5.309 ,52.1 
91 ,33.11 ,0.8997 ,5.319 ,52.2 
92 ,33.51 ,0.8997 ,5.322 ,52.2 
93 ,33.87 ,0.8997 ,5.305 ,52.1 
94 ,34.24 ,0.8997 ,5.319 ,52.2 
95 ,34.60 ,0.8997 ,5.305 ,52.1 
96 ,34.94 ,0.8997 ,5.316 ,52.2 
97 ,35.31 ,0.8997 ,5.312 ,52.1 
98 ,35.68 ,0.8997 ,5.309 ,52.1 
99 ,36.04 ,0.8997 ,5.319 ,52.2 
100 ,36.41 ,0.8997 ,5.302 ,52.0 
