Data stamp = , 19-05-2022 05:07:58 790

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5226 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8312 ,3.09996 ,0.64779 ,6.35614 
3 ,10.1528 ,2.89995 ,0.65806 ,6.45688 
4 ,13.4748 ,2.69992 ,0.64095 ,6.28899 
5 ,16.8092 ,2.49988 ,0.64437 ,6.32256 
6 ,20.2029 ,2.29988 ,0.63753 ,6.25541 
7 ,23.5258 ,2.09987 ,0.65464 ,6.42330 
8 ,26.8398 ,1.89984 ,0.63753 ,6.25541 
9 ,30.1528 ,1.69980 ,0.75730 ,7.43065 
10 ,32.4826 ,1.59978 ,1.24667 ,12.23235 
11 ,34.2194 ,1.54976 ,1.47938 ,14.51567 
12 ,35.9827 ,1.49974 ,1.83528 ,18.00781 
13 ,37.6949 ,1.44971 ,2.09537 ,20.55976 
14 ,39.4081 ,1.39969 ,2.39310 ,23.48108 
15 ,41.1355 ,1.34967 ,2.50945 ,24.62274 
16 ,42.8780 ,1.29964 ,2.83456 ,27.81268 
17 ,44.6297 ,1.24962 ,2.88589 ,28.31635 
18 ,46.3464 ,1.19963 ,3.00567 ,29.49159 
19 ,48.0580 ,1.14963 ,3.40264 ,33.38667 
20 ,49.7778 ,1.09964 ,3.75170 ,36.81166 
21 ,51.4999 ,1.04964 ,4.08707 ,40.10233 
22 ,53.2224 ,0.99962 ,4.49431 ,44.09815 
23 ,54.9469 ,0.94963 ,4.93235 ,48.39618 
24 ,56.6610 ,0.89960 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.411 ,53.1 
2 ,0.42 ,0.8996 ,5.411 ,53.1 
3 ,0.79 ,0.8996 ,5.381 ,52.8 
4 ,1.17 ,0.8996 ,5.394 ,52.9 
5 ,1.56 ,0.8996 ,5.394 ,52.9 
6 ,1.91 ,0.8996 ,5.374 ,52.7 
7 ,2.26 ,0.8996 ,5.384 ,52.8 
8 ,2.63 ,0.8996 ,5.364 ,52.6 
9 ,2.98 ,0.8996 ,5.377 ,52.8 
10 ,3.35 ,0.8996 ,5.370 ,52.7 
11 ,3.74 ,0.8996 ,5.364 ,52.6 
12 ,4.14 ,0.8996 ,5.367 ,52.7 
13 ,4.50 ,0.8996 ,5.387 ,52.9 
14 ,4.85 ,0.8996 ,5.336 ,52.4 
15 ,5.21 ,0.8996 ,5.343 ,52.4 
16 ,5.58 ,0.8996 ,5.353 ,52.5 
17 ,5.96 ,0.8996 ,5.353 ,52.5 
18 ,6.33 ,0.8996 ,5.360 ,52.6 
19 ,6.70 ,0.8996 ,5.364 ,52.6 
20 ,7.05 ,0.8996 ,5.360 ,52.6 
21 ,7.41 ,0.8996 ,5.343 ,52.4 
22 ,7.78 ,0.8996 ,5.374 ,52.7 
23 ,8.13 ,0.8996 ,5.353 ,52.5 
24 ,8.49 ,0.8996 ,5.357 ,52.6 
25 ,8.86 ,0.8996 ,5.364 ,52.6 
26 ,9.23 ,0.8996 ,5.350 ,52.5 
27 ,9.62 ,0.8996 ,5.353 ,52.5 
28 ,9.98 ,0.8996 ,5.333 ,52.3 
29 ,10.35 ,0.8996 ,5.360 ,52.6 
30 ,10.71 ,0.8996 ,5.346 ,52.5 
31 ,11.08 ,0.8996 ,5.353 ,52.5 
32 ,11.48 ,0.8996 ,5.367 ,52.7 
33 ,11.83 ,0.8996 ,5.343 ,52.4 
34 ,12.20 ,0.8996 ,5.364 ,52.6 
35 ,12.56 ,0.8996 ,5.343 ,52.4 
36 ,12.95 ,0.8996 ,5.350 ,52.5 
37 ,13.31 ,0.8996 ,5.333 ,52.3 
38 ,13.66 ,0.8996 ,5.340 ,52.4 
39 ,14.05 ,0.8996 ,5.350 ,52.5 
40 ,14.40 ,0.8996 ,5.333 ,52.3 
41 ,14.76 ,0.8996 ,5.357 ,52.6 
42 ,15.12 ,0.8996 ,5.333 ,52.3 
43 ,15.48 ,0.8996 ,5.346 ,52.5 
44 ,15.85 ,0.8996 ,5.322 ,52.2 
45 ,16.22 ,0.8996 ,5.340 ,52.4 
46 ,16.59 ,0.8996 ,5.350 ,52.5 
47 ,16.97 ,0.8996 ,5.333 ,52.3 
48 ,17.34 ,0.8996 ,5.329 ,52.3 
49 ,17.69 ,0.8996 ,5.343 ,52.4 
50 ,18.05 ,0.8996 ,5.343 ,52.4 
51 ,18.45 ,0.8996 ,5.340 ,52.4 
52 ,18.81 ,0.8996 ,5.333 ,52.3 
53 ,19.18 ,0.8996 ,5.329 ,52.3 
54 ,19.56 ,0.8996 ,5.343 ,52.4 
55 ,19.92 ,0.8996 ,5.340 ,52.4 
56 ,20.27 ,0.8996 ,5.333 ,52.3 
57 ,20.66 ,0.8996 ,5.322 ,52.2 
58 ,21.02 ,0.8996 ,5.333 ,52.3 
59 ,21.38 ,0.8996 ,5.312 ,52.1 
60 ,21.74 ,0.8996 ,5.346 ,52.5 
61 ,22.09 ,0.8996 ,5.312 ,52.1 
62 ,22.45 ,0.8996 ,5.333 ,52.3 
63 ,22.81 ,0.8996 ,5.336 ,52.4 
64 ,23.17 ,0.8996 ,5.343 ,52.4 
65 ,23.53 ,0.8996 ,5.336 ,52.4 
66 ,23.92 ,0.8996 ,5.329 ,52.3 
67 ,24.27 ,0.8996 ,5.316 ,52.2 
68 ,24.64 ,0.8996 ,5.312 ,52.1 
69 ,25.03 ,0.8996 ,5.329 ,52.3 
70 ,25.39 ,0.8996 ,5.319 ,52.2 
71 ,25.76 ,0.8996 ,5.322 ,52.2 
72 ,26.13 ,0.8996 ,5.329 ,52.3 
73 ,26.49 ,0.8996 ,5.316 ,52.2 
74 ,26.85 ,0.8996 ,5.333 ,52.3 
75 ,27.22 ,0.8996 ,5.326 ,52.3 
76 ,27.60 ,0.8996 ,5.319 ,52.2 
77 ,27.97 ,0.8996 ,5.312 ,52.1 
78 ,28.35 ,0.8996 ,5.312 ,52.1 
79 ,28.71 ,0.8996 ,5.333 ,52.3 
80 ,29.09 ,0.8996 ,5.340 ,52.4 
81 ,29.46 ,0.8996 ,5.309 ,52.1 
82 ,29.82 ,0.8996 ,5.329 ,52.3 
83 ,30.18 ,0.8996 ,5.340 ,52.4 
84 ,30.54 ,0.8996 ,5.319 ,52.2 
85 ,30.93 ,0.8996 ,5.326 ,52.3 
86 ,31.31 ,0.8996 ,5.326 ,52.3 
87 ,31.68 ,0.8996 ,5.326 ,52.3 
88 ,32.05 ,0.8996 ,5.319 ,52.2 
89 ,32.43 ,0.8996 ,5.312 ,52.1 
90 ,32.79 ,0.8996 ,5.340 ,52.4 
91 ,33.16 ,0.8996 ,5.302 ,52.0 
92 ,33.54 ,0.8996 ,5.312 ,52.1 
93 ,33.92 ,0.8996 ,5.309 ,52.1 
94 ,34.28 ,0.8996 ,5.295 ,52.0 
95 ,34.65 ,0.8996 ,5.316 ,52.2 
96 ,35.02 ,0.8996 ,5.312 ,52.1 
97 ,35.39 ,0.8996 ,5.316 ,52.2 
98 ,35.78 ,0.8996 ,5.319 ,52.2 
99 ,36.14 ,0.8996 ,5.322 ,52.2 
100 ,36.51 ,0.8996 ,5.299 ,52.0 
