Data stamp = , 19-05-2022 11:39:13 965

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4925 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8239 ,3.09999 ,0.65806 ,6.45688 
3 ,10.1722 ,2.89995 ,0.64095 ,6.28899 
4 ,13.4970 ,2.69992 ,0.64779 ,6.35614 
5 ,16.8197 ,2.49988 ,0.64437 ,6.32256 
6 ,20.1479 ,2.29988 ,0.65464 ,6.42330 
7 ,23.4612 ,2.09987 ,0.65806 ,6.45688 
8 ,26.7698 ,1.89984 ,0.64779 ,6.35614 
9 ,30.1546 ,1.69980 ,0.75046 ,7.36349 
10 ,32.4475 ,1.59978 ,1.30827 ,12.83675 
11 ,34.1898 ,1.54976 ,1.59573 ,15.65733 
12 ,35.9065 ,1.49974 ,1.92768 ,18.91443 
13 ,37.6353 ,1.44971 ,2.18777 ,21.46638 
14 ,39.3495 ,1.39969 ,2.49234 ,24.45485 
15 ,41.0788 ,1.34967 ,2.58816 ,25.39504 
16 ,42.8049 ,1.29964 ,2.74216 ,26.90606 
17 ,44.5390 ,1.24965 ,2.99540 ,29.39086 
18 ,46.3061 ,1.19963 ,3.04331 ,29.86095 
19 ,48.0300 ,1.14963 ,3.33419 ,32.71511 
20 ,49.7981 ,1.09961 ,3.73459 ,36.64377 
21 ,51.5430 ,1.04959 ,4.14525 ,40.67317 
22 ,53.3087 ,0.99956 ,4.50800 ,44.23247 
23 ,55.0397 ,0.94957 ,4.97341 ,48.79911 
24 ,56.7702 ,0.89955 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.401 ,53.0 
2 ,0.43 ,0.8996 ,5.384 ,52.8 
3 ,0.81 ,0.8996 ,5.387 ,52.9 
4 ,1.20 ,0.8996 ,5.381 ,52.8 
5 ,1.59 ,0.8996 ,5.364 ,52.6 
6 ,1.95 ,0.8996 ,5.360 ,52.6 
7 ,2.32 ,0.8996 ,5.374 ,52.7 
8 ,2.70 ,0.8996 ,5.364 ,52.6 
9 ,3.06 ,0.8996 ,5.367 ,52.7 
10 ,3.44 ,0.8996 ,5.353 ,52.5 
11 ,3.80 ,0.8996 ,5.377 ,52.8 
12 ,4.17 ,0.8996 ,5.340 ,52.4 
13 ,4.53 ,0.8996 ,5.367 ,52.7 
14 ,4.90 ,0.8996 ,5.364 ,52.6 
15 ,5.29 ,0.8996 ,5.360 ,52.6 
16 ,5.66 ,0.8996 ,5.350 ,52.5 
17 ,6.03 ,0.8996 ,5.374 ,52.7 
18 ,6.42 ,0.8996 ,5.346 ,52.5 
19 ,6.81 ,0.8996 ,5.346 ,52.5 
20 ,7.17 ,0.8996 ,5.364 ,52.6 
21 ,7.56 ,0.8996 ,5.346 ,52.5 
22 ,7.92 ,0.8996 ,5.326 ,52.3 
23 ,8.29 ,0.8996 ,5.336 ,52.4 
24 ,8.67 ,0.8996 ,5.326 ,52.3 
25 ,9.03 ,0.8996 ,5.346 ,52.5 
26 ,9.38 ,0.8996 ,5.357 ,52.6 
27 ,9.76 ,0.8996 ,5.346 ,52.5 
28 ,10.12 ,0.8996 ,5.343 ,52.4 
29 ,10.49 ,0.8996 ,5.326 ,52.3 
30 ,10.87 ,0.8996 ,5.336 ,52.4 
31 ,11.26 ,0.8996 ,5.350 ,52.5 
32 ,11.62 ,0.8996 ,5.326 ,52.3 
33 ,11.99 ,0.8996 ,5.350 ,52.5 
34 ,12.38 ,0.8996 ,5.329 ,52.3 
35 ,12.74 ,0.8996 ,5.350 ,52.5 
36 ,13.13 ,0.8996 ,5.346 ,52.5 
37 ,13.48 ,0.8996 ,5.322 ,52.2 
38 ,13.85 ,0.8996 ,5.340 ,52.4 
39 ,14.21 ,0.8996 ,5.333 ,52.3 
40 ,14.60 ,0.8996 ,5.333 ,52.3 
41 ,14.96 ,0.8996 ,5.326 ,52.3 
42 ,15.38 ,0.8996 ,5.340 ,52.4 
43 ,15.74 ,0.8996 ,5.322 ,52.2 
44 ,16.10 ,0.8996 ,5.340 ,52.4 
45 ,16.48 ,0.8996 ,5.329 ,52.3 
46 ,16.84 ,0.8996 ,5.333 ,52.3 
47 ,17.22 ,0.8996 ,5.336 ,52.4 
48 ,17.59 ,0.8996 ,5.333 ,52.3 
49 ,17.97 ,0.8996 ,5.340 ,52.4 
50 ,18.33 ,0.8996 ,5.340 ,52.4 
51 ,18.70 ,0.8996 ,5.319 ,52.2 
52 ,19.07 ,0.8996 ,5.316 ,52.2 
53 ,19.45 ,0.8996 ,5.322 ,52.2 
54 ,19.83 ,0.8996 ,5.336 ,52.4 
55 ,20.22 ,0.8996 ,5.316 ,52.2 
56 ,20.58 ,0.8996 ,5.336 ,52.4 
57 ,20.95 ,0.8996 ,5.316 ,52.2 
58 ,21.33 ,0.8996 ,5.336 ,52.4 
59 ,21.69 ,0.8996 ,5.322 ,52.2 
60 ,22.07 ,0.8996 ,5.319 ,52.2 
61 ,22.42 ,0.8996 ,5.312 ,52.1 
62 ,22.79 ,0.8996 ,5.322 ,52.2 
63 ,23.17 ,0.8996 ,5.329 ,52.3 
64 ,23.53 ,0.8996 ,5.302 ,52.0 
65 ,23.90 ,0.8996 ,5.319 ,52.2 
66 ,24.28 ,0.8996 ,5.333 ,52.3 
67 ,24.65 ,0.8996 ,5.305 ,52.1 
68 ,25.02 ,0.8996 ,5.319 ,52.2 
69 ,25.39 ,0.8996 ,5.312 ,52.1 
70 ,25.76 ,0.8996 ,5.319 ,52.2 
71 ,26.15 ,0.8996 ,5.316 ,52.2 
72 ,26.54 ,0.8996 ,5.319 ,52.2 
73 ,26.89 ,0.8996 ,5.309 ,52.1 
74 ,27.24 ,0.8996 ,5.326 ,52.3 
75 ,27.63 ,0.8996 ,5.295 ,52.0 
76 ,28.02 ,0.8996 ,5.305 ,52.1 
77 ,28.38 ,0.8996 ,5.333 ,52.3 
78 ,28.77 ,0.8996 ,5.326 ,52.3 
79 ,29.16 ,0.8996 ,5.305 ,52.1 
80 ,29.54 ,0.8996 ,5.316 ,52.2 
81 ,29.90 ,0.8996 ,5.319 ,52.2 
82 ,30.25 ,0.8996 ,5.319 ,52.2 
83 ,30.63 ,0.8996 ,5.322 ,52.2 
84 ,31.01 ,0.8996 ,5.319 ,52.2 
85 ,31.39 ,0.8996 ,5.305 ,52.1 
86 ,31.74 ,0.8996 ,5.302 ,52.0 
87 ,32.12 ,0.8996 ,5.309 ,52.1 
88 ,32.48 ,0.8996 ,5.316 ,52.2 
89 ,32.83 ,0.8996 ,5.322 ,52.2 
90 ,33.21 ,0.8996 ,5.312 ,52.1 
91 ,33.61 ,0.8996 ,5.305 ,52.1 
92 ,33.97 ,0.8996 ,5.299 ,52.0 
93 ,34.33 ,0.8996 ,5.295 ,52.0 
94 ,34.71 ,0.8996 ,5.305 ,52.1 
95 ,35.07 ,0.8996 ,5.312 ,52.1 
96 ,35.44 ,0.8996 ,5.305 ,52.1 
97 ,35.79 ,0.8996 ,5.326 ,52.3 
98 ,36.15 ,0.8996 ,5.319 ,52.2 
99 ,36.54 ,0.8996 ,5.299 ,52.0 
100 ,36.93 ,0.8996 ,5.319 ,52.2 
