Data stamp = , 19-05-2022 11:34:42 264

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89966 ,5.30878 ,52.08979 
2 ,0.2057 ,0.89976 ,5.31905 ,52.19052 
3 ,0.6542 ,0.90110 ,5.31221 ,52.12337 
4 ,0.8782 ,0.90323 ,5.29510 ,51.95548 
5 ,1.0865 ,0.90527 ,5.31563 ,52.15694 
6 ,1.3106 ,0.90740 ,5.32247 ,52.22410 
7 ,1.5186 ,0.90954 ,5.27798 ,51.78758 
8 ,1.7587 ,0.91189 ,5.28825 ,51.88832 
9 ,1.9669 ,0.91419 ,5.25403 ,51.55254 
10 ,2.1907 ,0.91628 ,5.23350 ,51.35107 
11 ,2.4150 ,0.91852 ,5.21639 ,51.18317 
12 ,2.6069 ,0.92061 ,5.19585 ,50.98170 
13 ,2.7830 ,0.92239 ,5.15479 ,50.57876 
14 ,2.9913 ,0.92427 ,5.16505 ,50.67950 
15 ,3.1993 ,0.92638 ,5.12056 ,50.24298 
16 ,3.4073 ,0.92842 ,5.13083 ,50.34372 
17 ,3.6315 ,0.93075 ,5.10003 ,50.04151 
18 ,3.8232 ,0.93275 ,5.06581 ,49.70573 
19 ,4.0317 ,0.93473 ,5.05897 ,49.63857 
20 ,4.2398 ,0.93683 ,5.02474 ,49.30279 
21 ,4.4478 ,0.93887 ,5.01448 ,49.20205 
22 ,4.6881 ,0.94126 ,5.01106 ,49.16848 
23 ,4.8958 ,0.94334 ,4.95972 ,48.66480 
24 ,5.1200 ,0.94566 ,4.92892 ,48.36260 
25 ,5.3759 ,0.94799 ,4.92208 ,48.29544 
26 ,5.5844 ,0.95024 ,4.90155 ,48.09397 
27 ,5.7924 ,0.95231 ,4.88444 ,47.92608 
28 ,6.0004 ,0.95438 ,4.85364 ,47.62387 
29 ,6.2244 ,0.95662 ,4.84679 ,47.55672 
30 ,6.4326 ,0.95868 ,4.81941 ,47.28809 
31 ,6.6242 ,0.96072 ,4.80915 ,47.18736 
32 ,6.8483 ,0.96282 ,4.78519 ,46.95231 
33 ,7.0728 ,0.96514 ,4.74755 ,46.58295 
34 ,7.3450 ,0.96788 ,4.75097 ,46.61653 
35 ,7.5857 ,0.97021 ,4.70306 ,46.14643 
36 ,7.7933 ,0.97231 ,4.67568 ,45.87780 
37 ,8.0172 ,0.97457 ,4.65173 ,45.64275 
38 ,8.2254 ,0.97664 ,4.65173 ,45.64275 
39 ,8.4333 ,0.97871 ,4.61751 ,45.30697 
40 ,8.6415 ,0.98076 ,4.59697 ,45.10550 
41 ,8.8495 ,0.98284 ,4.59355 ,45.07192 
42 ,9.0738 ,0.98515 ,4.54906 ,44.63541 
43 ,9.2976 ,0.98735 ,4.52511 ,44.40036 
44 ,9.5058 ,0.98940 ,4.54222 ,44.56825 
45 ,9.7299 ,0.99168 ,4.51142 ,44.26604 
46 ,9.9380 ,0.99373 ,4.48404 ,43.99742 
47 ,10.1622 ,0.99593 ,4.47035 ,43.86310 
48 ,10.3860 ,0.99824 ,4.46693 ,43.82953 
49 ,10.5942 ,1.00029 ,4.40533 ,43.22512 
50 ,10.8020 ,1.00248 ,4.39507 ,43.12438 
51 ,10.9944 ,1.00442 ,4.39164 ,43.09080 
52 ,11.2026 ,1.00644 ,4.36427 ,42.82218 
53 ,11.4106 ,1.00844 ,4.35742 ,42.75502 
54 ,11.6184 ,1.01055 ,4.32662 ,42.45282 
55 ,11.8429 ,1.01278 ,4.31293 ,42.31850 
56 ,12.0666 ,1.01503 ,4.30609 ,42.25135 
57 ,12.2590 ,1.01705 ,4.26845 ,41.88198 
58 ,12.4832 ,1.01908 ,4.26502 ,41.84841 
59 ,12.6909 ,1.02127 ,4.22738 ,41.47905 
60 ,12.8992 ,1.02334 ,4.22053 ,41.41189 
61 ,13.1229 ,1.02557 ,4.21027 ,41.31115 
62 ,13.3314 ,1.02771 ,4.17947 ,41.00895 
63 ,13.5555 ,1.02992 ,4.14867 ,40.70674 
64 ,13.7635 ,1.03201 ,4.15894 ,40.80748 
65 ,13.9877 ,1.03421 ,4.12471 ,40.47170 
66 ,14.2118 ,1.03644 ,4.08365 ,40.06876 
67 ,14.4357 ,1.03871 ,4.05969 ,39.83371 
68 ,14.6440 ,1.04081 ,4.06996 ,39.93444 
69 ,14.8521 ,1.04291 ,4.03232 ,39.56508 
70 ,15.0602 ,1.04497 ,4.02205 ,39.46435 
71 ,15.2681 ,1.04698 ,4.00836 ,39.33003 
72 ,15.4761 ,1.04909 ,3.96729 ,38.92709 
73 ,15.6843 ,1.05116 ,3.98098 ,39.06141 
74 ,15.8767 ,1.05320 ,3.93650 ,38.62489 
75 ,16.0842 ,1.05517 ,3.93650 ,38.62489 
76 ,16.3247 ,1.05763 ,3.91938 ,38.45700 
77 ,16.5486 ,1.05982 ,3.88516 ,38.12122 
78 ,16.7568 ,1.06193 ,3.85779 ,37.85259 
79 ,16.9805 ,1.06415 ,3.85436 ,37.81901 
80 ,17.1887 ,1.06620 ,3.82356 ,37.51681 
81 ,17.4131 ,1.06851 ,3.79961 ,37.28176 
82 ,17.6368 ,1.07072 ,3.77565 ,37.04671 
83 ,17.8449 ,1.07275 ,3.79961 ,37.28176 
84 ,18.0530 ,1.07487 ,3.73801 ,36.67735 
85 ,18.2610 ,1.07696 ,3.74143 ,36.71093 
86 ,18.4853 ,1.07922 ,3.71748 ,36.47588 
87 ,18.7097 ,1.08148 ,3.70379 ,36.34157 
88 ,18.9335 ,1.08368 ,3.67299 ,36.03936 
89 ,19.1258 ,1.08576 ,3.66957 ,36.00578 
90 ,19.3341 ,1.08767 ,3.62508 ,35.56926 
91 ,19.5420 ,1.08981 ,3.64219 ,35.73716 
92 ,19.7502 ,1.09190 ,3.59770 ,35.30064 
93 ,19.9578 ,1.09394 ,3.58059 ,35.13275 
94 ,20.1825 ,1.09605 ,3.57717 ,35.09917 
95 ,20.3904 ,1.09827 ,3.55663 ,34.89770 
96 ,20.6144 ,1.10044 ,3.50872 ,34.42760 
97 ,20.8227 ,1.10254 ,3.52584 ,34.59549 
98 ,21.0305 ,1.10462 ,3.49161 ,34.25971 
99 ,21.2549 ,1.10690 ,3.46424 ,33.99108 
100 ,21.4949 ,1.10913 ,3.45397 ,33.89035 
101 ,21.7026 ,1.11139 ,3.43686 ,33.72246 
102 ,21.8951 ,1.11334 ,3.39921 ,33.35310 
103 ,22.1031 ,1.11535 ,3.40264 ,33.38667 
104 ,22.3112 ,1.11748 ,3.37868 ,33.15163 
105 ,22.5194 ,1.11952 ,3.35815 ,32.95016 
106 ,22.7271 ,1.12157 ,3.35130 ,32.88300 
107 ,22.9512 ,1.12388 ,3.31024 ,32.48006 
108 ,23.1595 ,1.12587 ,3.31024 ,32.48006 
109 ,23.3674 ,1.12796 ,3.28628 ,32.24501 
110 ,23.5758 ,1.13010 ,3.26233 ,32.00996 
111 ,23.7995 ,1.13226 ,3.25548 ,31.94281 
112 ,23.9919 ,1.13428 ,3.22468 ,31.64060 
113 ,24.1999 ,1.13631 ,3.22126 ,31.60702 
114 ,24.3921 ,1.13825 ,3.19388 ,31.33840 
115 ,24.6002 ,1.14035 ,3.19046 ,31.30482 
116 ,24.8242 ,1.14252 ,3.17677 ,31.17051 
117 ,25.0159 ,1.14449 ,3.14255 ,30.83472 
118 ,25.2243 ,1.14654 ,3.14940 ,30.90188 
119 ,25.4322 ,1.14864 ,3.10491 ,30.46536 
120 ,25.6406 ,1.15067 ,3.09806 ,30.39821 
121 ,25.8646 ,1.15299 ,3.08438 ,30.26389 
122 ,26.0568 ,1.15491 ,3.03989 ,29.82737 
123 ,26.2810 ,1.15710 ,3.02962 ,29.72664 
124 ,26.5048 ,1.15931 ,3.04331 ,29.86095 
125 ,26.7131 ,1.16141 ,2.98513 ,29.29012 
126 ,26.9212 ,1.16351 ,2.99198 ,29.35728 
127 ,27.1453 ,1.16577 ,2.96460 ,29.08865 
128 ,27.3532 ,1.16785 ,2.93380 ,28.78645 
129 ,27.5773 ,1.17013 ,2.92011 ,28.65213 
130 ,27.7854 ,1.17227 ,2.92353 ,28.68571 
131 ,27.9776 ,1.17411 ,2.89616 ,28.41709 
132 ,28.2017 ,1.17628 ,2.88247 ,28.28277 
133 ,28.3933 ,1.17829 ,2.86193 ,28.08130 
134 ,28.5858 ,1.18026 ,2.84482 ,27.91341 
135 ,28.7939 ,1.18224 ,2.82087 ,27.67836 
136 ,29.0021 ,1.18431 ,2.82429 ,27.71194 
137 ,29.2262 ,1.18655 ,2.78665 ,27.34258 
138 ,29.4338 ,1.18862 ,2.76269 ,27.10753 
139 ,29.6422 ,1.19075 ,2.76954 ,27.17469 
140 ,29.8504 ,1.19281 ,2.73874 ,26.87248 
141 ,30.0741 ,1.19501 ,2.70794 ,26.57028 
142 ,30.2827 ,1.19715 ,2.71136 ,26.60386 
143 ,30.5063 ,1.19938 ,2.69425 ,26.43597 
144 ,30.7146 ,1.20151 ,2.66345 ,26.13376 
145 ,30.9229 ,1.20359 ,2.66687 ,26.16734 
146 ,31.1467 ,1.20575 ,2.64292 ,25.93229 
147 ,31.3550 ,1.20782 ,2.60527 ,25.56293 
148 ,31.5631 ,1.20992 ,2.60869 ,25.59651 
149 ,31.8031 ,1.21223 ,2.57105 ,25.22715 
150 ,32.0271 ,1.21452 ,2.57105 ,25.22715 
151 ,32.2194 ,1.21651 ,2.55052 ,25.02568 
152 ,32.4434 ,1.21871 ,2.55052 ,25.02568 
153 ,32.6515 ,1.22083 ,2.49918 ,24.52200 
154 ,32.8434 ,1.22280 ,2.50261 ,24.55558 
155 ,33.0356 ,1.22470 ,2.46496 ,24.18622 
156 ,33.2599 ,1.22687 ,2.46496 ,24.18622 
157 ,33.4680 ,1.22895 ,2.43759 ,23.91759 
158 ,33.6919 ,1.23121 ,2.41705 ,23.71612 
159 ,33.8997 ,1.23328 ,2.40336 ,23.58181 
160 ,34.1082 ,1.23538 ,2.40336 ,23.58181 
161 ,34.3324 ,1.23754 ,2.37256 ,23.27961 
162 ,34.5403 ,1.23968 ,2.36230 ,23.17887 
163 ,34.7483 ,1.24169 ,2.33492 ,22.91024 
164 ,34.9561 ,1.24381 ,2.32465 ,22.80951 
165 ,35.1807 ,1.24604 ,2.32465 ,22.80951 
166 ,35.4044 ,1.24831 ,2.29728 ,22.54088 
167 ,35.5968 ,1.25026 ,2.26990 ,22.27226 
168 ,35.8209 ,1.25246 ,2.27332 ,22.30584 
169 ,36.0288 ,1.25456 ,2.24252 ,22.00363 
170 ,36.2528 ,1.25681 ,2.21515 ,21.73500 
171 ,36.4930 ,1.25908 ,2.20146 ,21.60069 
172 ,36.6853 ,1.26124 ,2.19119 ,21.49996 
173 ,36.8933 ,1.26322 ,2.16723 ,21.26491 
174 ,37.1014 ,1.26523 ,2.15355 ,21.13059 
175 ,37.3094 ,1.26742 ,2.13986 ,20.99628 
176 ,37.5175 ,1.26940 ,2.10906 ,20.69408 
177 ,37.7418 ,1.27167 ,2.11590 ,20.76123 
178 ,37.9659 ,1.27390 ,2.09537 ,20.55976 
179 ,38.1899 ,1.27615 ,2.08510 ,20.45903 
180 ,38.3977 ,1.27817 ,2.06115 ,20.22398 
181 ,38.6061 ,1.28030 ,2.05088 ,20.12325 
182 ,38.8458 ,1.28272 ,2.02350 ,19.85462 
183 ,39.0543 ,1.28475 ,1.99955 ,19.61957 
184 ,39.2625 ,1.28689 ,2.00297 ,19.65315 
185 ,39.4701 ,1.28902 ,1.96533 ,19.28379 
186 ,39.6785 ,1.29102 ,1.96533 ,19.28379 
187 ,39.9026 ,1.29326 ,1.94822 ,19.11590 
188 ,40.1265 ,1.29553 ,1.93453 ,18.98158 
189 ,40.3348 ,1.29757 ,1.89004 ,18.54507 
190 ,40.5425 ,1.29964 ,1.90373 ,18.67938 
191 ,40.7511 ,1.30177 ,1.87977 ,18.44433 
192 ,40.9592 ,1.30387 ,1.86608 ,18.31002 
193 ,41.1832 ,1.30607 ,1.85582 ,18.20928 
194 ,41.3913 ,1.30813 ,1.83871 ,18.04139 
195 ,41.5992 ,1.31027 ,1.81817 ,17.83992 
196 ,41.8393 ,1.31256 ,1.79764 ,17.63845 
197 ,42.0637 ,1.31492 ,1.78053 ,17.47056 
198 ,42.2876 ,1.31712 ,1.76684 ,17.33625 
199 ,42.4954 ,1.31929 ,1.73604 ,17.03404 
200 ,42.7354 ,1.32151 ,1.73604 ,17.03404 
201 ,42.9754 ,1.32397 ,1.72235 ,16.89973 
202 ,43.1835 ,1.32616 ,1.69498 ,16.63110 
203 ,43.4079 ,1.32836 ,1.68471 ,16.53037 
204 ,43.6320 ,1.33052 ,1.64707 ,16.16101 
205 ,43.8242 ,1.33264 ,1.64364 ,16.12743 
206 ,44.0161 ,1.33452 ,1.61627 ,15.85880 
207 ,44.2245 ,1.33649 ,1.62653 ,15.95954 
208 ,44.4325 ,1.33859 ,1.59916 ,15.69091 
209 ,44.6406 ,1.34065 ,1.58889 ,15.59018 
210 ,44.8487 ,1.34273 ,1.57862 ,15.48944 
211 ,45.0724 ,1.34487 ,1.54782 ,15.18724 
212 ,45.2813 ,1.34706 ,1.54098 ,15.12008 
213 ,45.5048 ,1.34929 ,1.53413 ,15.05292 
214 ,45.7131 ,1.35136 ,1.50676 ,14.78430 
215 ,45.9374 ,1.35362 ,1.47596 ,14.48209 
216 ,46.1609 ,1.35585 ,1.47253 ,14.44851 
217 ,46.3695 ,1.35798 ,1.44174 ,14.14631 
218 ,46.5931 ,1.36015 ,1.43147 ,14.04557 
219 ,46.8016 ,1.36222 ,1.44174 ,14.14631 
220 ,47.0253 ,1.36448 ,1.41778 ,13.91126 
221 ,47.2333 ,1.36658 ,1.38698 ,13.60906 
222 ,47.4415 ,1.36867 ,1.38356 ,13.57548 
223 ,47.6498 ,1.37070 ,1.37329 ,13.47474 
224 ,47.8579 ,1.37277 ,1.34249 ,13.17254 
225 ,48.0656 ,1.37484 ,1.34934 ,13.23969 
226 ,48.2742 ,1.37692 ,1.30827 ,12.83675 
227 ,48.4981 ,1.37923 ,1.30485 ,12.80318 
228 ,48.7225 ,1.38144 ,1.29800 ,12.73602 
229 ,48.9303 ,1.38350 ,1.27063 ,12.46739 
230 ,49.1382 ,1.38560 ,1.25352 ,12.29950 
231 ,49.3465 ,1.38762 ,1.25694 ,12.33308 
232 ,49.5707 ,1.38990 ,1.22614 ,12.03088 
233 ,49.7627 ,1.39188 ,1.21929 ,11.96372 
234 ,50.0029 ,1.39423 ,1.19534 ,11.72867 
235 ,50.2271 ,1.39650 ,1.19192 ,11.69509 
236 ,50.4511 ,1.39873 ,1.16796 ,11.46004 
237 ,50.6592 ,1.40075 ,1.15427 ,11.32573 
238 ,50.8671 ,1.40290 ,1.15085 ,11.29215 
239 ,51.0755 ,1.40498 ,1.10294 ,10.82206 
240 ,51.2834 ,1.40704 ,1.11321 ,10.92279 
241 ,51.4916 ,1.40911 ,1.08583 ,10.65416 
242 ,51.6991 ,1.41131 ,1.05845 ,10.38554 
243 ,51.9077 ,1.41330 ,1.07556 ,10.55343 
